"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCALOSAN872","2025-01-08T00:45",62.5,21,23,62.4,2,18
"KCALOSAN895","2025-01-07T00:00",52.5,0.2,1.1,52.3,0,0
"KCALOSAN895","2025-01-07T00:15",52.7,1.1,1.1,52,0,0
"KCALOSAN895","2025-01-07T00:30",52.7,1.3,2.2,52,0,0
"KCALOSAN895","2025-01-07T00:45",52.7,2.2,2.2,51.8,0,0
"KCALOSAN895","2025-01-07T01:00",52.3,3.8,4.5,51.6,0,0
"KCALOSAN895","2025-01-07T01:15",51.8,1.8,2.2,51.1,0,0
"KCALOSAN895","2025-01-07T01:30",52,2.7,3.4,51.1,0,0
"KCALOSAN895","2025-01-07T01:45",52.5,0,0,51.8,0,0
"KCALOSAN895","2025-01-07T02:00",52.9,2.2,2.2,51.6,0,0
"KCALOSAN895","2025-01-07T02:15",55,4.7,6.9,52.9,0,0
"KCALOSAN895","2025-01-07T02:30",56.3,7.4,10.3,55,0.4,1.1
"KCALOSAN895","2025-01-07T02:45",56.5,6.5,8.1,56.1,0.9,1.1
"KCALOSAN895","2025-01-07T03:00",57.4,8.5,10.3,56.5,1.8,2.2
"KCALOSAN895","2025-01-07T03:15",57.2,7.8,10.3,56.7,1.1,1.1
"KCALOSAN895","2025-01-07T03:30",58.1,6.9,9.2,57,0.9,1.1
"KCALOSAN895","2025-01-07T03:45",58.6,9.6,12.5,57.9,0.7,1.1
"KCALOSAN895","2025-01-07T04:00",58.3,6.9,9.2,58.1,1.3,2.2
"KCALOSAN895","2025-01-07T04:15",58.5,11.6,18.3,57.7,2.5,3.4
"KCALOSAN895","2025-01-07T04:30",60.3,11.2,15.9,58.5,1.3,2.2
"KCALOSAN895","2025-01-07T04:45",60.4,8.9,13.6,60.1,0.9,2.2
"KCALOSAN895","2025-01-07T05:00",60.4,12.3,19.5,59.9,2.2,3.4
"KCALOSAN895","2025-01-07T05:15",60.1,8.1,12.5,59.7,1.1,1.1
"KCALOSAN895","2025-01-07T05:30",59.9,6.7,9.2,59.2,0.2,1.1
"KCALOSAN895","2025-01-07T05:45",59.9,8.7,12.5,59.5,0.9,1.1
"KCALOSAN895","2025-01-07T06:00",59.9,9.8,13.6,59.7,1.8,2.2
"KCALOSAN895","2025-01-07T06:15",59.7,8.9,12.5,59,1.3,2.2
"KCALOSAN895","2025-01-07T06:30",59,9.2,11.4,58.6,1.3,2.2
"KCALOSAN895","2025-01-07T06:45",59,11.2,17.2,58.6,1.8,2.2
"KCALOSAN895","2025-01-07T07:00",58.8,10.3,18.3,58.6,1.8,2.2
"KCALOSAN895","2025-01-07T07:15",59.2,11.6,17.2,58.6,1.8,3.4
"KCALOSAN895","2025-01-07T07:30",59.5,15.4,19.5,59,2,3.4
"KCALOSAN895","2025-01-07T07:45",60.4,12.3,15.9,59.4,0.9,2.2
"KCALOSAN895","2025-01-07T08:00",60.8,12.5,18.3,60.4,1.8,2.2
"KCALOSAN895","2025-01-07T08:15",61,14.8,20.6,60.4,1.8,2.2
"KCALOSAN895","2025-01-07T08:30",60.4,14.8,21.7,60.1,1.3,2.2
"KCALOSAN895","2025-01-07T08:45",60.3,16.8,20.6,60.1,1.6,3.4
"KCALOSAN895","2025-01-07T09:00",60.1,16.3,23.9,59.9,2.7,4.5
"KCALOSAN895","2025-01-07T09:15",60.1,17,21.7,59.7,1.6,2.2
"KCALOSAN895","2025-01-07T09:30",60.1,13.9,18.3,59,1.8,4.5
"KCALOSAN895","2025-01-07T09:45",59,12.8,18.3,58.8,3.4,5.8
"KCALOSAN895","2025-01-07T10:00",60.1,13.6,20.6,58.8,1.3,2.2
"KCALOSAN895","2025-01-07T10:15",62.6,9.6,15.9,59.9,0.9,2.2
"KCALOSAN895","2025-01-07T10:30",62.6,14.3,19.5,61.3,3.1,3.4
"KCALOSAN895","2025-01-07T10:45",62.6,14.8,25.1,61.2,2.5,3.4
"KCALOSAN895","2025-01-07T11:00",63,11.6,20.6,61.7,2.5,3.4
"KCALOSAN895","2025-01-07T11:15",64.6,11.4,15.9,63.1,0.4,1.1
"KCALOSAN895","2025-01-07T11:30",65.1,12.1,15.9,64,0.7,2.2
"KCALOSAN895","2025-01-07T11:45",66.7,15.2,21.7,64.2,0.9,1.1
"KCALOSAN895","2025-01-07T12:00",66.2,15.4,26.2,64.8,2.2,2.2
"KCALOSAN895","2025-01-07T12:15",66.6,13.6,21.7,64.8,1.3,2.2
"KCALOSAN895","2025-01-07T12:30",67.5,15.7,22.8,65.7,1.1,1.1
"KCALOSAN895","2025-01-07T12:45",66.9,18.6,25.1,65.7,1.3,2.2
"KCALOSAN895","2025-01-07T13:00",67.5,14.3,20.6,66,1.1,1.1
"KCALOSAN895","2025-01-07T13:15",68.5,10.7,18.3,67.1,0.4,1.1
"KCALOSAN895","2025-01-07T13:30",68.5,10.7,17.2,67.6,0.2,1.1
"KCALOSAN895","2025-01-07T13:45",67.5,12.5,15.9,66.4,0.7,1.1
"KCALOSAN895","2025-01-07T14:00",67.3,13.4,20.6,66.4,1.3,2.2
"KCALOSAN895","2025-01-07T14:15",68.4,19.9,26.2,66.4,1.1,1.1
"KCALOSAN895","2025-01-07T14:30",67.1,11.2,17.2,66.2,1.3,2.2
"KCALOSAN895","2025-01-07T14:45",66.9,12.8,17.2,66,1.1,2.2
"KCALOSAN895","2025-01-07T15:00",67.3,11.4,18.3,65.8,1.8,3.4
"KCALOSAN895","2025-01-07T15:15",67.6,13.2,22.8,66.2,2,3.4
"KCALOSAN895","2025-01-07T15:30",66.4,13.2,19.5,65.7,1.1,2.2
"KCALOSAN895","2025-01-07T15:45",66.6,13.9,17.2,65.7,1.6,2.2
"KCALOSAN895","2025-01-07T16:00",65.5,15,20.6,64.6,2.9,4.5
"KCALOSAN895","2025-01-07T16:15",64.6,13.6,18.3,63.9,1.8,2.2
"KCALOSAN895","2025-01-07T16:30",63.9,13,18.3,63.7,1.6,2.2
"KCALOSAN895","2025-01-07T16:45",65.5,15,20.6,64.6,2.9,4.5
"KCALOSAN902","2025-01-07T00:00",52.5,0.9,2.5,52.3,0.4,1.3
"KCALOSAN902","2025-01-07T00:15",52.2,1.1,2.2,52,0.2,0.7
"KCALOSAN902","2025-01-07T00:30",52.2,0.9,1.3,52,0.4,0.7
"KCALOSAN902","2025-01-07T00:45",52.2,1.3,1.6,52.2,0.7,0.7
"KCALOSAN902","2025-01-07T01:00",51.8,2.2,2.7,50.7,0.9,1.1
"KCALOSAN902","2025-01-07T01:15",51.1,1.1,1.3,50.9,0,0
"KCALOSAN902","2025-01-07T01:30",51.4,1.6,1.8,51.1,0.7,1.1
"KCALOSAN902","2025-01-07T01:45",51.4,0.9,1.6,51.4,0.7,0.9
"KCALOSAN902","2025-01-07T02:00",53.1,2.5,2.7,51.6,0.9,1.6
"KCALOSAN902","2025-01-07T02:15",55.6,2.2,2.7,54.5,1.3,2
"KCALOSAN902","2025-01-07T02:30",55.9,3.6,6.3,55.8,1.8,2.7
"KCALOSAN902","2025-01-07T02:45",57.2,3.1,4.5,56.5,1.8,2.5
"KCALOSAN902","2025-01-07T03:00",57.6,3.1,4.3,57.4,2.2,3.6
"KCALOSAN902","2025-01-07T03:15",57.6,2.7,3.4,57.4,1.8,2.7
"KCALOSAN902","2025-01-07T03:30",59.5,5.6,9.4,57.6,1.6,2.9
"KCALOSAN902","2025-01-07T03:45",59.9,3.8,6.3,59.9,1.8,5.4
"KCALOSAN902","2025-01-07T04:00",59.5,3.1,5.6,59.5,2.2,3.6
"KCALOSAN902","2025-01-07T04:15",59.7,3.8,7.6,59.7,2.9,4.5
"KCALOSAN902","2025-01-07T04:30",60.8,4.9,11.2,59.9,4.3,6.9
"KCALOSAN902","2025-01-07T04:45",61.3,8.3,12.5,61,3.6,7.8
"KCALOSAN902","2025-01-07T05:00",61.2,4.5,10.7,61.2,4,6.7
"KCALOSAN902","2025-01-07T05:15",61,3.4,6.3,60.6,1.1,2.9
"KCALOSAN902","2025-01-07T05:30",60.6,4.5,8.9,60.4,2,2.9
"KCALOSAN902","2025-01-07T05:45",61,5.1,12.3,60.6,3.4,6.3
"KCALOSAN902","2025-01-07T06:00",61,4.7,8.3,60.8,4,7.8
"KCALOSAN902","2025-01-07T06:15",60.6,2.9,4.5,60.1,1.8,3.1
"KCALOSAN902","2025-01-07T06:30",59.9,3.6,5.4,59.5,2.7,4
"KCALOSAN902","2025-01-07T06:45",59.4,4.3,6,59.4,1.1,1.6
"KCALOSAN902","2025-01-07T07:00",59.2,4.3,6.5,59,1.3,2
"KCALOSAN902","2025-01-07T07:15",59.5,4.7,9.4,59.2,2.7,4.9
"KCALOSAN902","2025-01-07T07:30",60.1,6.7,16.1,59.5,5.6,12.1
"KCALOSAN902","2025-01-07T07:45",60.6,5.6,9.6,60.3,3.6,5.8
"KCALOSAN902","2025-01-07T08:00",61,3.4,7.6,61,2.9,4.5
"KCALOSAN902","2025-01-07T08:15",60.8,3.8,7.6,60.4,3.4,5.6
"KCALOSAN902","2025-01-07T08:30",60.4,6.3,9.6,60.3,3.1,4.9
"KCALOSAN902","2025-01-07T08:45",60.3,4.3,11.6,60.1,3.1,4.3
"KCALOSAN902","2025-01-07T09:00",60.1,4.7,9.2,60.1,2.9,6.7
"KCALOSAN902","2025-01-07T09:15",59.9,6.5,12.5,59.7,5.1,8.3
"KCALOSAN902","2025-01-07T09:30",59.7,5.1,10.5,59.4,3.6,7.2
"KCALOSAN902","2025-01-07T09:45",59,4.3,8.1,59,4.3,8.1
"KCALOSAN902","2025-01-07T10:00",59,6.3,12.3,58.8,4,8.7
"KCALOSAN902","2025-01-07T10:15",59.2,5.1,8.3,59.2,3.6,7.8
"KCALOSAN902","2025-01-07T10:30",59.4,4.7,11.6,59.4,3.8,9.4
"KCALOSAN902","2025-01-07T10:45",59.9,4.7,11.2,59.4,4.7,10.1
"KCALOSAN902","2025-01-07T11:00",61,5.4,10.1,60.4,4.7,6.9
"KCALOSAN902","2025-01-07T11:15",61.2,4.7,8.3,61,3.1,7.2
"KCALOSAN902","2025-01-07T11:30",61.9,6.5,11.2,61.3,3.4,6.5
"KCALOSAN902","2025-01-07T11:45",62.2,5.4,10.5,61.9,4,8.3
"KCALOSAN902","2025-01-07T12:00",63.1,8.3,13.6,62.6,4.7,10.3
"KCALOSAN902","2025-01-07T12:15",63.1,8.1,17,63,7.2,9.8
"KCALOSAN902","2025-01-07T12:30",63.9,6.9,13.2,63.3,4.5,8.5
"KCALOSAN902","2025-01-07T12:45",64.2,6,8.9,64,3.1,6.7
"KCALOSAN902","2025-01-07T13:00",64.8,5.6,8.7,64.4,4.3,6.9
"KCALOSAN902","2025-01-07T13:15",64.8,8.3,14.3,64.8,3.1,6.3
"KCALOSAN902","2025-01-07T13:30",64.6,6.7,13.4,64.4,4.5,8.3
"KCALOSAN902","2025-01-07T13:45",64.4,7.8,17.4,64.2,5.1,8.9
"KCALOSAN902","2025-01-07T14:00",64.6,7.8,13.2,64.4,3.1,7.8
"KCALOSAN902","2025-01-07T14:15",64.6,3.6,13.2,64.6,1.8,3.6
"KCALOSAN902","2025-01-07T14:30",64.8,8.9,13.9,64.6,4.5,9.2
"KCALOSAN902","2025-01-07T14:45",65.1,9.8,13.2,64.8,6.5,12.3
"KCALOSAN902","2025-01-07T15:00",65.3,6.5,14.1,64.9,3.1,6.7
"KCALOSAN902","2025-01-07T15:15",64.8,6.9,14.5,64.8,3.4,8.1
"KCALOSAN902","2025-01-07T15:30",64.8,6.3,13.2,64.6,5.4,8.7
"KCALOSAN902","2025-01-07T15:45",64.6,4,6.3,64.6,2.7,5.8
"KCALOSAN902","2025-01-07T16:00",64.6,4.9,8.3,64.4,4,7.8
"KCALOSAN902","2025-01-07T16:15",64,6.5,13.9,64,4.9,8.3
"KCALOSAN902","2025-01-07T16:30",63.9,6.5,11.6,63.9,4,8.3
"KCALOSAN902","2025-01-07T16:45",63.7,2.9,6.3,63.5,2.7,5.6
"KCALOSAN902","2025-01-07T17:00",63.3,5.1,9.6,63.1,2.9,5.4
"KCALOSAN902","2025-01-07T17:15",63.1,9.2,15.2,63,4,7.2
"KCALOSAN902","2025-01-07T17:30",63,3.8,7.4,62.8,3.1,6.3
"KCALOSAN902","2025-01-07T17:45",62.6,4,8.3,62.4,4,8.1
"KCALOSAN902","2025-01-07T18:00",62.4,5.1,8.5,62.4,4.7,8.1
"KCALOSAN902","2025-01-07T18:15",62.4,7.8,12.8,62.2,3.8,8.3
"KCALOSAN902","2025-01-07T18:30",62.4,6,10.7,62.2,3.6,7.2
"KCALOSAN902","2025-01-07T18:45",62.2,4.9,9.6,62.2,4.5,7.8
"KCALOSAN902","2025-01-07T19:00",62.1,5.8,9.4,62.1,4.3,8.3
"KCALOSAN902","2025-01-07T19:15",62.1,9.4,15,62.1,4.9,8.1
"KCALOSAN902","2025-01-07T19:30",62.1,10.3,16.3,61.9,7.8,15.2
"KCALOSAN902","2025-01-07T19:45",61.9,10.3,19.7,61.5,7.8,12.1
"KCALOSAN902","2025-01-07T20:00",61.5,8.9,14.8,61.2,2.5,4
"KCALOSAN902","2025-01-07T20:15",61,6.3,13.6,61,4.9,8.5
"KCALOSAN902","2025-01-07T20:30",61,8.1,12.3,61,5.6,11.4
"KCALOSAN902","2025-01-07T20:45",61,6.7,12.1,60.6,4.7,9.4
"KCALOSAN902","2025-01-07T21:00",60.6,9.4,12.8,60.4,5.4,8.7
"KCALOSAN902","2025-01-07T21:15",60.4,5.4,9.2,60.4,4.3,7.8
"KCALOSAN902","2025-01-07T21:30",60.4,8.5,12.8,60.3,5.1,8.7
"KCALOSAN902","2025-01-07T21:45",60.3,7.6,12.8,59.9,4.9,8.7
"KCALOSAN902","2025-01-07T22:00",59.7,5.6,12.1,59.5,3.8,7.2
"KCALOSAN902","2025-01-07T22:15",59.4,5.6,10.1,59.4,5.6,8.7
"KCALOSAN902","2025-01-07T22:30",59.4,6.9,13,59.2,4,8.1
"KCALOSAN902","2025-01-07T22:45",59.2,7.2,13.9,59,5.1,10.7
"KCALOSAN902","2025-01-07T23:00",59,5.8,13.6,58.8,3.6,5.6
"KCALOSAN902","2025-01-07T23:15",58.8,5.6,8.1,58.6,3.1,3.8
"KCALOSAN902","2025-01-07T23:30",58.6,6.3,14.3,58.5,2.7,4
"KCALOSAN902","2025-01-07T23:45",58.3,6,14.5,58.1,4.7,8.1
"KCALOSAN902","2025-01-08T00:00",57.9,4.7,9.6,57.9,4.7,9.6
"KCALOSAN902","2025-01-08T00:15",57.9,4.7,9.6,57.9,4.7,9.6
"KCALOSAN902","2025-01-08T00:30",57.9,4.7,9.6,57.9,4.7,9.6
"KCALOSAN902","2025-01-08T00:45",57.9,4.7,9.6,57.9,4.7,9.6
"KCALOSAN938","2025-01-07T00:00",52.9,0,0,52.7,0,0
"KCALOSAN938","2025-01-07T00:15",52.9,0,0,52.5,0,0
"KCALOSAN938","2025-01-07T00:30",52.9,0,0,52,0,0
"KCALOSAN938","2025-01-07T00:45",52,0,0,51.4,0,0
"KCALOSAN938","2025-01-07T01:00",51.4,0,0,50.7,0,0
"KCALOSAN938","2025-01-07T01:15",50.7,0,0,50.4,0,0
"KCALOSAN938","2025-01-07T01:30",50.4,0,0,50.2,0,0
"KCALOSAN938","2025-01-07T01:45",50.2,0,0,49.8,0,0
"KCALOSAN938","2025-01-07T02:00",49.8,0,0,49.5,0,0
"KCALOSAN938","2025-01-07T02:15",49.3,0,0,48.6,0,0
"KCALOSAN938","2025-01-07T02:30",48.6,0,0,47.5,0,0
"KCALOSAN938","2025-01-07T02:45",48.7,0,0,47.5,0,0
"KCALOSAN938","2025-01-07T03:00",50.2,0,0,48.9,0,0
"KCALOSAN938","2025-01-07T03:15",50.2,0,0,49.8,0,0
"KCALOSAN938","2025-01-07T03:30",50.9,0,0,49.8,0,0
"KCALOSAN938","2025-01-07T03:45",50.7,0,0,50,0,0
"KCALOSAN938","2025-01-07T04:00",54.5,0.2,1.1,50.7,0,0
"KCALOSAN938","2025-01-07T04:15",56.3,0.2,1.1,54.5,0,0
"KCALOSAN938","2025-01-07T04:30",58.3,1.3,2.2,56.3,0,0
"KCALOSAN938","2025-01-07T04:45",60.6,2.2,4.5,58.3,0,0
"KCALOSAN938","2025-01-07T05:00",61.5,2.5,6.9,60.6,0,0
"KCALOSAN938","2025-01-07T05:15",61.7,2.9,6.9,61.2,0,0
"KCALOSAN938","2025-01-07T05:30",61.5,1.3,4.5,61.2,0,0
"KCALOSAN938","2025-01-07T05:45",61.2,0,1.1,60.4,0,0
"KCALOSAN938","2025-01-07T06:00",60.4,1.3,2.2,59.5,0,0
"KCALOSAN938","2025-01-07T06:15",60.6,0.7,2.2,59.9,0,0
"KCALOSAN938","2025-01-07T06:30",60.6,1.8,3.4,60.3,0,0
"KCALOSAN938","2025-01-07T06:45",60.3,1.3,3.4,60.1,0,0
"KCALOSAN938","2025-01-07T07:00",60.4,1.8,4.5,60.1,0,0
"KCALOSAN938","2025-01-07T07:15",60.6,2.9,5.8,60.4,0,0
"KCALOSAN938","2025-01-07T07:30",61.5,2.7,6.9,60.8,0,1.1
"KCALOSAN938","2025-01-07T07:45",62.1,3.4,6.9,61.5,0,1.1
"KCALOSAN938","2025-01-07T08:00",62.6,5.8,9.2,62.1,0,2.2
"KCALOSAN938","2025-01-07T08:15",63,4.5,8.1,62.6,0,3.4
"KCALOSAN938","2025-01-07T08:30",62.6,4,9.2,62.2,0.2,3.4
"KCALOSAN938","2025-01-07T08:45",62.4,5.1,8.1,62.2,0,2.2
"KCALOSAN938","2025-01-07T09:00",62.4,4.9,8.1,62.2,0.2,3.4
"KCALOSAN938","2025-01-07T09:15",62.8,4.7,9.2,62.4,0,3.4
"KCALOSAN938","2025-01-07T09:30",62.8,5.4,9.2,62.6,0.2,3.4
"KCALOSAN938","2025-01-07T09:45",62.8,7.8,14.8,61.9,0,2.2
"KCALOSAN938","2025-01-07T10:00",62.1,5.6,13.6,61.7,0.9,4.5
"KCALOSAN938","2025-01-07T10:15",62.2,5.8,10.3,61.9,0.4,3.4
"KCALOSAN938","2025-01-07T10:30",62.6,4.5,11.4,62.4,0,3.4
"KCALOSAN938","2025-01-07T10:45",62.8,7.4,12.5,62.4,0.2,3.4
"KCALOSAN938","2025-01-07T11:00",63.7,5.4,12.5,62.8,0,4.5
"KCALOSAN938","2025-01-07T11:15",64.6,5.1,9.2,63.7,0,2.2
"KCALOSAN938","2025-01-07T11:30",65.3,5.4,11.4,64.6,0,1.1
"KCALOSAN938","2025-01-07T11:45",65.3,4.5,8.1,65.3,0,1.1
"KCALOSAN938","2025-01-07T12:00",65.7,5.1,9.2,65.3,0,1.1
"KCALOSAN938","2025-01-07T12:15",66.2,5.4,9.2,65.8,0,1.1
"KCALOSAN938","2025-01-07T12:30",67.1,4.9,9.2,66,0,2.2
"KCALOSAN938","2025-01-07T12:45",67.3,2.5,4.5,67.1,0,0
"KCALOSAN938","2025-01-07T13:00",68,3.8,6.9,67.5,0,0
"KCALOSAN938","2025-01-07T13:15",68.2,6.9,9.2,67.5,0,1.1
"KCALOSAN938","2025-01-07T13:30",68,4.5,10.3,67.5,0,2.2
"KCALOSAN938","2025-01-07T13:45",67.8,6.3,13.6,67.5,0,1.1
"KCALOSAN938","2025-01-07T14:00",68,7.4,11.4,67.6,0,3.4
"KCALOSAN938","2025-01-07T14:15",68,4.7,10.3,67.6,0,2.2
"KCALOSAN938","2025-01-07T14:30",67.8,4.5,8.1,67.1,0.2,4.5
"KCALOSAN938","2025-01-07T14:45",67.6,5.8,9.2,67.3,0,1.1
"KCALOSAN938","2025-01-07T15:00",67.8,8.9,17.2,67.6,0,1.1
"KCALOSAN938","2025-01-07T15:15",67.8,5.8,17.2,67.3,0.2,4.5
"KCALOSAN938","2025-01-07T15:30",67.3,7.6,13.6,67.3,0,2.2
"KCALOSAN938","2025-01-07T15:45",67.3,7.6,15.9,67.1,0,3.4
"KCALOSAN938","2025-01-07T16:00",67.1,5.8,9.2,66.9,0,3.4
"KCALOSAN938","2025-01-07T16:15",66.9,6.9,12.5,66.4,0,2.2
"KCALOSAN938","2025-01-07T16:30",66.4,5.4,12.5,65.8,0,3.4
"KCALOSAN938","2025-01-07T16:45",66,4.9,12.5,65.7,0.2,3.4
"KCALOSAN938","2025-01-07T17:00",65.7,8.1,12.5,65.5,0.2,2.2
"KCALOSAN938","2025-01-07T17:15",65.5,9.4,21.7,65.1,0.7,6.9
"KCALOSAN938","2025-01-07T17:30",65.1,8.5,13.6,64.9,0,6.9
"KCALOSAN938","2025-01-07T17:45",64.9,7.6,15.9,64.6,0.9,5.8
"KCALOSAN938","2025-01-07T18:00",64.9,9.2,15.9,64.6,0.4,8.1
"KCALOSAN938","2025-01-07T18:15",64.9,11.6,19.5,64.6,0.7,4.5
"KCALOSAN938","2025-01-07T18:30",64.8,9.2,19.5,64.6,0.7,8.1
"KCALOSAN938","2025-01-07T18:45",64.6,8.5,13.6,64.4,0,3.4
"KCALOSAN938","2025-01-07T19:00",64.2,6,10.3,64,0,2.2
"KCALOSAN938","2025-01-07T19:15",64,5.4,10.3,63.7,0,1.1
"KCALOSAN938","2025-01-07T19:30",64,8.5,15.9,63.5,0,1.1
"KCALOSAN938","2025-01-07T19:45",64,9.8,21.7,63.5,0,2.2
"KCALOSAN938","2025-01-07T20:00",63.5,4.9,10.3,63.1,0,1.1
"KCALOSAN938","2025-01-07T20:15",63,8.9,12.5,62.8,0,1.1
"KCALOSAN938","2025-01-07T20:30",63,10.1,14.8,62.8,0,4.5
"KCALOSAN938","2025-01-07T20:45",62.8,8.7,18.3,62.6,0.7,4.5
"KCALOSAN938","2025-01-07T21:00",62.8,8.1,21.7,62.6,0.7,9.2
"KCALOSAN938","2025-01-07T21:15",62.8,8.1,21.7,62.6,0.7,9.2
"KCALOSAN938","2025-01-07T21:30",62.8,8.1,21.7,62.6,0.7,9.2
"KCALOSAN938","2025-01-07T21:45",62.8,8.1,21.7,62.6,0.7,9.2
"KCAMALIB108","2025-01-07T00:00",52.3,0.2,1.1,52,0,0
"KCAMALIB108","2025-01-07T00:15",52,0.4,1.1,51.1,0,0
"KCAMALIB108","2025-01-07T00:30",52.7,1.1,1.1,51.4,0,0
"KCAMALIB108","2025-01-07T00:45",52.7,0.2,1.1,51.4,0,0
"KCAMALIB108","2025-01-07T01:00",52.3,0.9,1.1,51.3,0,0
"KCAMALIB108","2025-01-07T01:15",52.3,1.3,2.2,51.1,0,0
"KCAMALIB108","2025-01-07T01:30",52.5,1.8,3.4,51.1,0,0
"KCAMALIB108","2025-01-07T01:45",52.7,0.2,1.1,51.6,0,0
"KCAMALIB108","2025-01-07T02:00",52.5,0.4,1.1,51.1,0,0
"KCAMALIB108","2025-01-07T02:15",52.2,1.1,1.1,51.8,0,0
"KCAMALIB108","2025-01-07T02:30",52.2,0,0,51.3,0,0
"KCAMALIB108","2025-01-07T02:45",52.2,0.9,1.1,51.4,0,0
"KCAMALIB108","2025-01-07T03:00",51.6,0.9,1.1,51.1,0,0
"KCAMALIB108","2025-01-07T03:15",51.6,1.1,1.1,50.9,0,0
"KCAMALIB108","2025-01-07T03:30",52,2.2,3.4,50.7,0,0
"KCAMALIB108","2025-01-07T03:45",52.7,4.9,6.9,51.3,0,0
"KCAMALIB108","2025-01-07T04:00",62.1,4,6.9,52.9,0,0
"KCAMALIB108","2025-01-07T04:15",64.4,15.2,20.6,62.1,1.1,2.2
"KCAMALIB108","2025-01-07T04:30",64.4,12.8,20.6,64,2.5,3.4
"KCAMALIB108","2025-01-07T04:45",64.2,12.3,15.9,64,2.2,3.4
"KCAMALIB108","2025-01-07T05:00",64,13.9,19.5,63.9,2.5,4.5
"KCAMALIB108","2025-01-07T05:15",64,15,23.9,63.9,3.4,4.5
"KCAMALIB108","2025-01-07T05:30",64.4,17.9,25.1,64,6,9.2
"KCAMALIB108","2025-01-07T05:45",64.4,21.9,28.6,64.2,5.6,8.1
"KCAMALIB108","2025-01-07T06:00",64.2,16.6,26.2,63.9,4.3,9.2
"KCAMALIB108","2025-01-07T06:15",64,12.3,17.2,63.7,4.7,5.8
"KCAMALIB108","2025-01-07T06:30",63.9,12.5,15.9,63.3,1.6,3.4
"KCAMALIB108","2025-01-07T06:45",63.3,15,20.6,63,2.2,3.4
"KCAMALIB108","2025-01-07T07:00",63.1,18.8,23.9,63.1,4.5,5.8
"KCAMALIB108","2025-01-07T07:15",63.5,15.4,20.6,63.1,4.5,6.9
"KCAMALIB108","2025-01-07T07:30",63.7,18.8,21.7,63.3,6.9,10.3
"KCAMALIB108","2025-01-07T07:45",64.4,18.8,21.7,63.7,4.9,5.8
"KCAMALIB108","2025-01-07T08:00",64.4,10.3,18.3,64.4,2.7,3.4
"KCAMALIB108","2025-01-07T08:15",64.6,10.1,18.3,64.4,1.1,2.2
"KCAMALIB108","2025-01-07T08:30",64.9,17,25.1,64.6,2.5,3.4
"KCAMALIB108","2025-01-07T08:45",64.9,17.9,30.9,64.6,2.9,3.4
"KCAMALIB108","2025-01-07T09:00",65.7,13,23.9,64.6,2.9,3.4
"KCAMALIB108","2025-01-07T09:15",65.5,12.1,21.7,64.9,2.9,5.8
"KCAMALIB108","2025-01-07T09:30",65.1,13.9,23.9,64.6,3.4,5.8
"KCAMALIB108","2025-01-07T09:45",65.8,15.7,28.6,64.6,2.2,2.2
"KCAMALIB108","2025-01-07T10:00",65.7,15.7,23.9,65.1,2.9,3.4
"KCAMALIB108","2025-01-07T10:15",65.8,13.6,22.8,65.3,4,6.9
"KCAMALIB108","2025-01-07T10:30",66.6,15.2,22.8,65.8,2.2,4.5
"KCAMALIB108","2025-01-07T10:45",67.1,13.2,29.8,66.4,3.1,5.8
"KCAMALIB108","2025-01-07T11:00",67.8,11.4,22.8,67.1,1.1,2.2
"KCAMALIB108","2025-01-07T11:15",68.4,11.9,22.8,67.5,1.8,3.4
"KCAMALIB108","2025-01-07T11:30",68.5,14.1,21.7,68,2,3.4
"KCAMALIB108","2025-01-07T11:45",69.1,13,20.6,68.2,2.2,3.4
"KCAMALIB108","2025-01-07T12:00",69.4,15,27.3,68.7,1.3,2.2
"KCAMALIB108","2025-01-07T12:15",70.3,12.1,19.5,69.3,1.3,2.2
"KCAMALIB108","2025-01-07T12:30",69.8,13.2,21.7,68.7,2.2,3.4
"KCAMALIB108","2025-01-07T12:45",70,14.1,22.8,69.1,2,3.4
"KCAMALIB108","2025-01-07T13:00",71.4,9.2,14.8,69.6,0.4,1.1
"KCAMALIB108","2025-01-07T13:15",71.8,11.2,17.2,71.2,0.2,1.1
"KCAMALIB108","2025-01-07T13:30",72.3,13.2,21.7,71.2,0.4,1.1
"KCAMALIB108","2025-01-07T13:45",71.6,16.8,19.5,71.2,1.1,2.2
"KCAMALIB108","2025-01-07T14:00",72,12.8,19.5,70.9,0.7,1.1
"KCAMALIB108","2025-01-07T14:15",72.1,11.2,17.2,71.6,1.1,2.2
"KCAMALIB108","2025-01-07T14:30",71.8,12.5,17.2,71.4,1.8,2.2
"KCAMALIB108","2025-01-07T14:45",71.6,16.3,20.6,71.1,2.9,5.8
"KCAMALIB108","2025-01-07T15:00",71.4,15.7,21.7,70.9,5.4,8.1
"KCAMALIB108","2025-01-07T15:15",71.4,15.7,21.7,70.9,5.4,8.1
"KCAMALIB108","2025-01-07T15:30",71.4,15.7,21.7,70.9,5.4,8.1
"KCAMALIB108","2025-01-07T15:45",70.5,10.5,21.7,70.2,1.8,2.2
"KCAMALIB108","2025-01-07T16:00",70.2,11.2,17.2,69.4,0,0
"KCAMALIB108","2025-01-07T16:15",69.4,12.8,21.7,68.5,2.2,3.4
