"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2025-02-14T14:30",50.5,12.1,13,50.2,2.9,8
"KCATOPAN8","2025-02-14T14:45",50.5,8.9,11,50.4,2.9,4
"KCATOPAN8","2025-02-14T15:00",50.5,14.1,16,50.2,2.9,9
"KCATOPAN8","2025-02-14T15:15",50.5,16.1,16,49.8,4,10
"KCATOPAN8","2025-02-14T15:30",50.4,17,19,50.2,4,14
"KCATOPAN8","2025-02-14T15:45",50.4,17.9,20,50,8.1,14
"KCATOPAN8","2025-02-14T16:00",50.2,17.9,20,50,6.9,16
"KCATOPAN8","2025-02-14T16:15",50.4,17,24,49.8,6.9,14
"KCATOPAN8","2025-02-14T16:30",50.2,23,25,49.6,12.1,16
"KCATOPAN8","2025-02-14T16:45",49.6,23,25,49.5,13,20
"KCATOPAN8","2025-02-14T17:00",49.8,13,23,49.6,2.9,11
"KCATOPAN8","2025-02-14T17:15",49.8,14.1,17,49.3,2,9
"KCATOPAN8","2025-02-14T17:30",49.3,17,23,48.6,12.1,17
"KCATOPAN8","2025-02-14T17:45",48.6,19.9,22,48.4,12.1,16
"KCATOPAN8","2025-02-14T18:00",48.9,21,21,48.6,12.1,17
"KCATOPAN8","2025-02-14T18:15",49.5,17,19,48.7,11,14
"KCATOPAN8","2025-02-14T18:30",51.3,17.9,18,49.5,6.9,14
"KCATOPAN8","2025-02-14T18:45",51.3,17.9,20,50.7,12.1,16
"KCATOPAN8","2025-02-14T19:00",50.7,19.9,22,50.4,8.9,18
"KCATOPAN8","2025-02-14T19:15",50.4,17,22,49.6,11,13
"KCATOPAN8","2025-02-14T19:30",49.6,17,19,49.6,13,15
"KCATOPAN8","2025-02-14T19:45",49.8,19.9,20,49.6,13,17
"KCATOPAN8","2025-02-14T20:00",49.8,19.9,22,49.6,13,16
"KCATOPAN8","2025-02-14T20:15",49.8,23,26,49.6,16.1,22
"KCATOPAN8","2025-02-14T20:30",49.5,23.9,25,49.5,17.9,21
"KCATOPAN8","2025-02-14T20:45",49.5,25.1,26,49.3,14.1,21
"KCATOPAN8","2025-02-14T21:00",49.6,28,33,49.5,19.9,25
"KCATOPAN8","2025-02-14T21:15",50.4,27.1,29,49.5,17.9,26
"KCATOPAN8","2025-02-14T21:30",50.4,25.9,28,48.9,4,13
"KCATOPAN8","2025-02-14T21:45",48.6,23,23,47.1,12.1,16
"KCATOPAN8","2025-02-14T22:00",48.2,25.9,28,47.7,17.9,19
"KCATOPAN8","2025-02-14T22:15",48.7,23.9,28,48,16.1,23
"KCATOPAN8","2025-02-14T22:30",48.9,19.9,22,48.2,15,19
"KCATOPAN8","2025-02-14T22:45",48.9,28,29,48,15,19
"KCATOPAN8","2025-02-14T23:00",48.9,33.1,35,48.6,21.9,28
"KCATOPAN8","2025-02-14T23:15",48.6,34,35,47.8,21,28
"KCATOPAN8","2025-02-14T23:30",47.8,31.1,33,47.7,16.1,26
"KCATOPAN8","2025-02-14T23:45",47.5,25.1,31,46.9,16.1,23
"KCATOPAN8","2025-02-15T00:00",46.9,21.9,25,46.8,17,22
"KCATOPAN8","2025-02-15T00:15",46.9,21.9,25,46.8,17,22
"KCATOPAN8","2025-02-15T00:30",46.9,21.9,25,46.8,17,22
"KCATOPAN8","2025-02-15T00:45",46.9,21.9,25,46.8,17,22
