"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-06-17T20:30",61.9,4,7,61,2,3
"KCATOPAN8","2020-06-17T20:45",61,6,7,60.3,2.9,4
"KCATOPAN8","2020-06-17T21:00",60.4,4,6,60.3,0,1
"KCATOPAN8","2020-06-17T21:15",60.8,2,3,60.4,0,1
"KCATOPAN8","2020-06-17T21:30",60.6,2,3,60.6,0,1
"KCATOPAN8","2020-06-17T21:45",60.6,2.9,4,60.4,0.9,2
"KCATOPAN8","2020-06-17T22:00",60.6,4,4,60.6,0.9,2
"KCATOPAN8","2020-06-17T22:15",60.6,2.9,4,60.6,0.9,2
"KCATOPAN8","2020-06-17T22:30",60.6,2,3,60.4,0,0
"KCATOPAN8","2020-06-17T22:45",60.4,0.9,1,60.4,0,0
"KCATOPAN8","2020-06-17T23:00",60.4,2,2,60.4,0,0
"KCATOPAN8","2020-06-17T23:15",60.6,2.9,3,60.4,0,1
"KCATOPAN8","2020-06-17T23:30",61,2.9,4,60.6,2,3
"KCATOPAN8","2020-06-17T23:45",61,4,4,61,2,4
"KCATOPAN8","2020-06-18T00:00",61,4,6,60.6,2,4
"KCATOPAN8","2020-06-18T00:15",61,4,6,60.6,2,4
"KCATOPAN8","2020-06-18T00:30",61,4,6,60.6,2,4
"KCATOPAN8","2020-06-18T00:45",61,4,6,60.6,2,4
