"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-02-19T20:15",40.6,12.1,12,40.5,4,9
"KCATOPAN8","2019-02-19T20:30",40.6,10.1,11,40.5,6.9,9
"KCATOPAN8","2019-02-19T20:45",40.6,8.9,10,40.5,4.9,8
"KCATOPAN8","2019-02-19T21:00",40.8,8.1,9,40.6,4,5
"KCATOPAN8","2019-02-19T21:15",40.8,8.9,9,40.6,0,0
"KCATOPAN8","2019-02-19T21:30",40.6,0,0,40.6,0,0
"KCATOPAN8","2019-02-19T21:45",40.8,4,5,40.6,0,0
"KCATOPAN8","2019-02-19T22:00",40.8,9,9,40.6,0,5
"KCATOPAN8","2019-02-19T22:15",41,4,6,40.8,0,0
"KCATOPAN8","2019-02-19T22:30",41.2,0,6,41,0,0
"KCATOPAN8","2019-02-19T22:45",41.4,6,7,41.4,0,0
"KCATOPAN8","2019-02-19T23:00",41.5,4,5,41.4,0,0
"KCATOPAN8","2019-02-19T23:15",41.5,4.9,6,41.2,2.9,5
"KCATOPAN8","2019-02-19T23:30",41.2,6,7,40.8,2.9,5
"KCATOPAN8","2019-02-19T23:45",40.8,6.9,8,40.6,4,5
"KCATOPAN8","2019-02-20T00:00",40.6,6.9,7,40.5,4.9,6
"KCATOPAN8","2019-02-20T00:15",40.6,6.9,7,40.5,4.9,6
"KCATOPAN8","2019-02-20T00:30",40.6,6.9,7,40.5,4.9,6
"KCATOPAN8","2019-02-20T00:45",40.6,6.9,7,40.5,4.9,6
