"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-05-16T11:45",49.6,17,24,48.9,6,14
"KCATOPAN8","2019-05-16T12:00",49.8,19,23,49.3,8.1,12
"KCATOPAN8","2019-05-16T12:15",50.9,25.1,32,49.6,12.1,24
"KCATOPAN8","2019-05-16T12:30",52,21,27,51.1,0,15
"KCATOPAN8","2019-05-16T12:45",53.1,25.9,28,52.2,8.9,17
"KCATOPAN8","2019-05-16T13:00",55.9,15,19,53.2,0,8
"KCATOPAN8","2019-05-16T13:15",57,14.1,15,56.3,0,4
"KCATOPAN8","2019-05-16T13:30",56.7,15,17,54.9,2,12
"KCATOPAN8","2019-05-16T13:45",54.9,17.9,21,54.1,6,13
"KCATOPAN8","2019-05-16T14:00",55.4,19,26,54.3,6,14
"KCATOPAN8","2019-05-16T14:15",55.4,21.9,25,54.7,0.9,13
"KCATOPAN8","2019-05-16T14:30",55.8,19.9,26,55.2,10.1,17
"KCATOPAN8","2019-05-16T14:45",55.8,25.1,28,55.4,10.1,21
"KCATOPAN8","2019-05-16T15:00",56.1,19,24,55.4,2,13
"KCATOPAN8","2019-05-16T15:15",56.1,24,24,55.8,8.1,16
"KCATOPAN8","2019-05-16T15:30",56.8,13,22,55.6,0,8
"KCATOPAN8","2019-05-16T15:45",57,19,21,56.7,0,14
"KCATOPAN8","2019-05-16T16:00",57.2,23,27,54.5,2.9,18
"KCATOPAN8","2019-05-16T16:15",54.3,23.9,28,54,0.9,16
"KCATOPAN8","2019-05-16T16:30",54.9,21.9,28,54.1,8.9,15
"KCATOPAN8","2019-05-16T16:45",54.1,29.1,30,53.6,11,20
"KCATOPAN8","2019-05-16T17:00",54,28,35,53.6,8.9,22
"KCATOPAN8","2019-05-16T17:15",53.6,32,33,53.2,6,26
"KCATOPAN8","2019-05-16T17:30",53.2,32,36,53.1,12.1,28
"KCATOPAN8","2019-05-16T17:45",53.1,29.1,34,52.5,8.1,24
"KCATOPAN8","2019-05-16T18:00",52.7,30,32,52.5,4.9,24
"KCATOPAN8","2019-05-16T18:15",52.3,25.9,30,52.2,13,20
"KCATOPAN8","2019-05-16T18:30",52.2,23.9,28,52.2,10.1,18
"KCATOPAN8","2019-05-16T18:45",52.2,32,34,52,16.1,23
"KCATOPAN8","2019-05-16T19:00",52,28,34,51.4,17.9,24
"KCATOPAN8","2019-05-16T19:15",51.4,34,34,50.5,19.9,28
"KCATOPAN8","2019-05-16T19:30",50.5,34,37,49.8,17,30
"KCATOPAN8","2019-05-16T19:45",49.8,34.9,38,49.6,17,33
"KCATOPAN8","2019-05-16T20:00",49.8,34.9,37,49.6,19,33
"KCATOPAN8","2019-05-16T20:15",49.5,34.9,39,48.9,19.9,33
"KCATOPAN8","2019-05-16T20:30",48.9,36,38,48.7,25.1,33
"KCATOPAN8","2019-05-16T20:45",48.9,32,37,48.7,19.9,33
"KCATOPAN8","2019-05-16T21:00",48.7,31.1,35,48.6,19.9,31
"KCATOPAN8","2019-05-16T21:15",48.6,27.1,33,48.4,17.9,27
"KCATOPAN8","2019-05-16T21:30",48.4,29.1,31,48,16.1,26
"KCATOPAN8","2019-05-16T21:45",48,25.9,30,47.8,17,25
"KCATOPAN8","2019-05-16T22:00",49.3,25.1,28,48,16.1,22
"KCATOPAN8","2019-05-16T22:15",50.4,19.9,22,49.5,15,19
"KCATOPAN8","2019-05-16T22:30",50,21,24,49.3,12.1,20
"KCATOPAN8","2019-05-16T22:45",49.6,21,22,48.9,13,20
"KCATOPAN8","2019-05-16T23:00",49.3,19.9,22,48.6,11,18
"KCATOPAN8","2019-05-16T23:15",49.5,19.9,21,49.3,11,16
"KCATOPAN8","2019-05-16T23:30",49.6,17,18,49.3,13,16
"KCATOPAN8","2019-05-16T23:45",49.6,13,16,49.6,8.1,13
"KCATOPAN8","2019-05-17T00:00",49.6,11,15,49.5,8.9,11
"KCATOPAN8","2019-05-17T00:15",49.6,11,15,49.5,8.9,11
"KCATOPAN8","2019-05-17T00:30",49.6,11,15,49.5,8.9,11
"KCATOPAN8","2019-05-17T00:45",49.6,11,15,49.5,8.9,11
