"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-12-27T15:15",53.4,2,3,52.9,0,1
"KCATOPAN8","2024-12-27T15:30",52.9,2.9,3,52.3,0,1
"KCATOPAN8","2024-12-27T15:45",52.2,2,3,52.2,0,1
"KCATOPAN8","2024-12-27T16:00",52.2,2.9,4,52,0,1
"KCATOPAN8","2024-12-27T16:15",52.9,4,8,52.2,0,1
"KCATOPAN8","2024-12-27T16:30",52.9,2.9,6,52.7,0,0
"KCATOPAN8","2024-12-27T16:45",52.7,2,4,52.3,0,0
"KCATOPAN8","2024-12-27T17:00",52.2,2.9,4,52,0,1
"KCATOPAN8","2024-12-27T17:15",52,2.9,4,51.8,0,0
"KCATOPAN8","2024-12-27T17:30",52,4,4,51.8,0,0
"KCATOPAN8","2024-12-27T17:45",52.5,4.9,5,52,0,1
"KCATOPAN8","2024-12-27T18:00",52.5,6,7,52.3,0,0
"KCATOPAN8","2024-12-27T18:15",52.3,2,4,52.3,0,0
"KCATOPAN8","2024-12-27T18:30",52.3,2.9,4,52.3,0,0
"KCATOPAN8","2024-12-27T18:45",52.3,4,6,52.3,0,2
"KCATOPAN8","2024-12-27T19:00",52.3,0,3,52.3,0,0
"KCATOPAN8","2024-12-27T19:15",52.3,5,5,52.3,0,0
"KCATOPAN8","2024-12-27T19:30",52.3,5,5,52.3,0,1
"KCATOPAN8","2024-12-27T19:45",52.3,2.9,5,52.2,0,0
"KCATOPAN8","2024-12-27T20:00",52.3,6,6,52,0,0
"KCATOPAN8","2024-12-27T20:15",52,4.9,5,51.8,0,0
"KCATOPAN8","2024-12-27T20:30",52,8.1,9,51.6,2.9,6
"KCATOPAN8","2024-12-27T20:45",51.6,6,8,51.3,0.9,3
"KCATOPAN8","2024-12-27T21:00",51.3,8.1,9,51.1,0,1
"KCATOPAN8","2024-12-27T21:15",51.3,8.1,9,50.9,0.9,4
"KCATOPAN8","2024-12-27T21:30",51.4,13,13,51.3,8.1,9
"KCATOPAN8","2024-12-27T21:45",52.2,8.1,11,51.6,4,8
"KCATOPAN8","2024-12-27T22:00",52.7,10.1,11,52.3,2.9,5
"KCATOPAN8","2024-12-27T22:15",52.9,12.1,12,52.5,2,5
"KCATOPAN8","2024-12-27T22:30",52.9,14.1,15,52.7,8.9,12
"KCATOPAN8","2024-12-27T22:45",54.1,17,18,52.9,11,13
"KCATOPAN8","2024-12-27T23:00",54.3,15,16,54,10.1,13
"KCATOPAN8","2024-12-27T23:15",54.3,13,15,54.1,8.1,11
"KCATOPAN8","2024-12-27T23:30",54.1,15,15,53.8,8.9,11
"KCATOPAN8","2024-12-27T23:45",53.8,14.1,16,53.4,11,14
"KCATOPAN8","2024-12-28T00:00",54.3,16.1,17,53.8,11,13
"KCATOPAN8","2024-12-28T00:15",54.3,16.1,17,53.8,11,13
"KCATOPAN8","2024-12-28T00:30",54.3,16.1,17,53.8,11,13
"KCATOPAN8","2024-12-28T00:45",54.3,16.1,17,53.8,11,13
