"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-10-04T21:15",58.6,8.1,9,58.5,4.9,7
"KCATOPAN8","2016-10-04T21:30",59,8.9,10,59,8.1,9
"KCATOPAN8","2016-10-04T21:45",59,11,12,59,10.1,11
"KCATOPAN8","2016-10-04T22:00",58.8,11,11,58.5,11,11
"KCATOPAN8","2016-10-04T22:15",58.1,12.1,13,57.7,10.1,11
"KCATOPAN8","2016-10-04T22:30",57.2,12.1,16,57,11,15
"KCATOPAN8","2016-10-04T22:45",56.8,14.1,16,56.5,11,14
"KCATOPAN8","2016-10-04T23:00",56.7,16.1,17,56.5,13,15
"KCATOPAN8","2016-10-04T23:15",56.1,17,18,55.8,14.1,16.1
"KCATOPAN8","2016-10-04T23:30",55.6,17,17,55.2,16.1,17
"KCATOPAN8","2016-10-04T23:45",64,14.1,17,54.5,14,16
"KCATOPAN8","2016-10-05T00:00",54.3,16.1,18,54.3,14.1,17
"KCATOPAN8","2016-10-05T00:15",54.3,16.1,18,54.3,14.1,17
"KCATOPAN8","2016-10-05T00:30",54.3,16.1,18,54.3,14.1,17
"KCATOPAN8","2016-10-05T00:45",54.3,16.1,18,54.3,14.1,17
