"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-10-26T16:45",61,46.1,52,60.8,27.1,41
"KCATOPAN8","2020-10-26T17:00",60.8,47,49,60.6,29.1,46
"KCATOPAN8","2020-10-26T17:15",60.6,48.1,55,60.4,33.1,45
"KCATOPAN8","2020-10-26T17:30",60.4,50.1,55,60.3,33.1,47
"KCATOPAN8","2020-10-26T17:45",60.3,48.1,55,60.3,30,42
"KCATOPAN8","2020-10-26T18:00",60.3,42.1,49,60.1,27.1,39
"KCATOPAN8","2020-10-26T18:15",60.1,44.1,48,59.7,23.9,43
"KCATOPAN8","2020-10-26T18:30",59.9,42.1,49,59.5,25.9,42
"KCATOPAN8","2020-10-26T18:45",59.5,40,49,59.4,23.9,41
"KCATOPAN8","2020-10-26T19:00",59.5,44.1,49,59.4,27.1,39
"KCATOPAN8","2020-10-26T19:15",59.5,40.9,46,59.2,25.9,41
"KCATOPAN8","2020-10-26T19:30",59.4,42.1,45,59.4,25.9,41
"KCATOPAN8","2020-10-26T19:45",59.4,36.9,44,58.6,21.9,31
"KCATOPAN8","2020-10-26T20:00",58.6,34,38,58.5,16.1,31
"KCATOPAN8","2020-10-26T20:15",58.6,31.1,38,58.5,12.1,27
"KCATOPAN8","2020-10-26T20:30",58.6,25.9,32,58.5,10.1,21
"KCATOPAN8","2020-10-26T20:45",58.6,27.1,30,58.5,11,20
"KCATOPAN8","2020-10-26T21:00",58.6,23.9,31,58.5,11,20
"KCATOPAN8","2020-10-26T21:15",58.5,23,31,58.3,12.1,20
"KCATOPAN8","2020-10-26T21:30",58.5,25.1,27,58.1,12.1,19
"KCATOPAN8","2020-10-26T21:45",58.1,23.9,29,57.7,13,24
"KCATOPAN8","2020-10-26T22:00",58.6,32,34,57.9,17.9,27
"KCATOPAN8","2020-10-26T22:15",58.6,32,35,58.5,19,28
"KCATOPAN8","2020-10-26T22:30",58.5,31.1,35,58.5,17.9,31
"KCATOPAN8","2020-10-26T22:45",58.6,36.9,39,58.3,19.9,32
"KCATOPAN8","2020-10-26T23:00",58.8,39,41,58.6,25.1,35
"KCATOPAN8","2020-10-26T23:15",59,36,40,58.6,21.9,34
"KCATOPAN8","2020-10-26T23:30",59.2,34,40,58.6,21.9,35
"KCATOPAN8","2020-10-26T23:45",58.8,34.9,40,57.7,21.9,29
"KCATOPAN8","2020-10-27T00:00",57.7,29.1,39,57.4,21,30
"KCATOPAN8","2020-10-27T00:15",57.7,29.1,39,57.4,21,30
"KCATOPAN8","2020-10-27T00:30",57.7,29.1,39,57.4,21,30
"KCATOPAN8","2020-10-27T00:45",57.7,29.1,39,57.4,21,30
