"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-08-24T15:45",75.9,8.9,9,75.9,4,7
"KCATOPAN8","2017-08-24T16:00",77,4.9,8,76.3,2.9,7
"KCATOPAN8","2017-08-24T16:15",77.2,6,9,77.2,4,8
"KCATOPAN8","2017-08-24T16:30",77.4,6,8,77.2,2.9,7
"KCATOPAN8","2017-08-24T16:45",76.6,4.9,8,76.5,2.9,7
"KCATOPAN8","2017-08-24T17:00",77.5,6.9,8,77.2,2.9,7
"KCATOPAN8","2017-08-24T17:15",78.3,6.9,8,77.7,2,7
"KCATOPAN8","2017-08-24T17:30",78.1,6,10,77.5,2.9,6
"KCATOPAN8","2017-08-24T17:45",77.5,6,13,76.5,2.9,11
"KCATOPAN8","2017-08-24T18:00",76.3,10.1,11,75.6,6,9
"KCATOPAN8","2017-08-24T18:15",75.6,8.9,11,75.2,4,8
"KCATOPAN8","2017-08-24T18:30",75.9,6.9,9,75.7,6.9,7
"KCATOPAN8","2017-08-24T18:45",76.3,8.9,11,75.9,4,9
"KCATOPAN8","2017-08-24T19:00",76.5,8.1,10,76.3,4,9
"KCATOPAN8","2017-08-24T19:15",75.6,8.9,10,75,4.9,10
"KCATOPAN8","2017-08-24T19:30",74.8,10.1,12,73.9,8.9,11
"KCATOPAN8","2017-08-24T19:45",73,8.9,10,72.1,6,9
"KCATOPAN8","2017-08-24T20:00",71.8,8.9,10,70.9,4.9,8
"KCATOPAN8","2017-08-24T20:15",70.5,8.1,10,69.8,4.9,8
"KCATOPAN8","2017-08-24T20:30",69.4,8.9,9,68.7,8.1,9
"KCATOPAN8","2017-08-24T20:45",68.9,10.1,11,68.5,8.9,10
"KCATOPAN8","2017-08-24T21:00",69.1,10.1,11,68.5,8.9,10
"KCATOPAN8","2017-08-24T21:15",67.8,11,11,67.5,10.1,10.1
"KCATOPAN8","2017-08-24T21:30",67.6,8.9,10,67.5,8.9,10
"KCATOPAN8","2017-08-24T21:45",67.5,10.1,11,67.5,8.9,10
"KCATOPAN8","2017-08-24T22:00",67.5,8.9,10,67.3,8.1,9
"KCATOPAN8","2017-08-24T22:15",66.9,4.9,9,66.7,0.9,7
"KCATOPAN8","2017-08-24T22:30",66.7,4.9,7,66.4,2,3
"KCATOPAN8","2017-08-24T22:45",66.9,0,0,66.9,0,0
"KCATOPAN8","2017-08-24T23:00",66.2,0,0,65.7,0,0
"KCATOPAN8","2017-08-24T23:15",66.6,0,0,66.4,0,0
"KCATOPAN8","2017-08-24T23:30",68.2,0,1,66.6,0,0
"KCATOPAN8","2017-08-24T23:45",68.5,0,0,67.6,0,0
"KCATOPAN8","2017-08-25T00:00",66.7,0,0,66.7,0,0
"KCATOPAN8","2017-08-25T00:15",66.7,0,0,66.7,0,0
"KCATOPAN8","2017-08-25T00:30",66.7,0,0,66.7,0,0
"KCATOPAN8","2017-08-25T00:45",66.7,0,0,66.7,0,0
