"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-09-19T12:15",60.4,8.9,11,60.3,0,5
"KCATOPAN8","2019-09-19T12:30",61.5,12.1,14,60.4,0,6
"KCATOPAN8","2019-09-19T12:45",62.1,11,13,61.7,0,8
"KCATOPAN8","2019-09-19T13:00",62.4,10.1,13,61.9,0,1
"KCATOPAN8","2019-09-19T13:15",63.9,12.1,16,62.4,0,8
"KCATOPAN8","2019-09-19T13:30",64.9,14.1,16,63.7,0,11
"KCATOPAN8","2019-09-19T13:45",64.8,13,15,64,0,12
"KCATOPAN8","2019-09-19T14:00",64.6,13,16,64,0,10
"KCATOPAN8","2019-09-19T14:15",64.6,13,15,64,2,10
"KCATOPAN8","2019-09-19T14:30",66.2,11,12,64.8,0,9
"KCATOPAN8","2019-09-19T14:45",65.7,12.1,16,64,0,10
"KCATOPAN8","2019-09-19T15:00",65.1,12.1,14,64.6,0,11
"KCATOPAN8","2019-09-19T15:15",66,16.1,17,65.3,0,11
"KCATOPAN8","2019-09-19T15:30",66.4,17,17,65.8,0,6
"KCATOPAN8","2019-09-19T15:45",66.2,12.1,15,65.7,0,8
"KCATOPAN8","2019-09-19T16:00",65.8,13,17,65.1,0,5
"KCATOPAN8","2019-09-19T16:15",65.8,15,17,65.1,0,4
"KCATOPAN8","2019-09-19T16:30",65.3,15,15,64.6,0,6
"KCATOPAN8","2019-09-19T16:45",64.6,13,16,64.2,0,3
"KCATOPAN8","2019-09-19T17:00",64.6,11,15,64,0,8
"KCATOPAN8","2019-09-19T17:15",64,12.1,12,63.7,0,0
"KCATOPAN8","2019-09-19T17:30",63.9,0,1,63.7,0,0
"KCATOPAN8","2019-09-19T17:45",64.6,4.9,5,63.9,0,0
"KCATOPAN8","2019-09-19T18:00",64.8,4.9,6,64.2,0,0
"KCATOPAN8","2019-09-19T18:15",64.2,0,6,63.9,0,0
"KCATOPAN8","2019-09-19T18:30",63.9,8.1,8,63.3,0,0
"KCATOPAN8","2019-09-19T18:45",63.3,6,8,63.3,0,0
"KCATOPAN8","2019-09-19T19:00",63.3,2.9,5,63,0,0
"KCATOPAN8","2019-09-19T19:15",63,2.9,3,62.6,0,0
"KCATOPAN8","2019-09-19T19:30",63.1,0,4,62.8,0,0
"KCATOPAN8","2019-09-19T19:45",63.7,0,0,63.1,0,0
"KCATOPAN8","2019-09-19T20:00",63.9,0,0,63.7,0,0
"KCATOPAN8","2019-09-19T20:15",63.9,0,5,63.7,0,0
"KCATOPAN8","2019-09-19T20:30",63.7,3,6,63.7,0,0
"KCATOPAN8","2019-09-19T20:45",63.7,4.9,9,63.3,0,0
"KCATOPAN8","2019-09-19T21:00",63.5,10.1,12,63.3,0,9
"KCATOPAN8","2019-09-19T21:15",63.9,0,9,63.5,0,0
"KCATOPAN8","2019-09-19T21:30",64.2,0,0,63.9,0,0
"KCATOPAN8","2019-09-19T21:45",64.2,0,0,64,0,0
"KCATOPAN8","2019-09-19T22:00",64,0,9,63.7,0,0
"KCATOPAN8","2019-09-19T22:15",63.7,0,1,63.5,0,0
"KCATOPAN8","2019-09-19T22:30",63.5,8.1,9,63.3,0,0
"KCATOPAN8","2019-09-19T22:45",63.7,0,9,63.3,0,0
"KCATOPAN8","2019-09-19T23:00",63.7,0,0,63.5,0,0
"KCATOPAN8","2019-09-19T23:15",63.5,0,0,63.3,0,0
"KCATOPAN8","2019-09-19T23:30",63.3,0,0,63.1,0,0
"KCATOPAN8","2019-09-19T23:45",63.1,0,0,63.1,0,0
"KCATOPAN8","2019-09-20T00:00",63.1,8.1,8,63.1,0,0
"KCATOPAN8","2019-09-20T00:15",63.1,8.1,8,63.1,0,0
"KCATOPAN8","2019-09-20T00:30",63.1,8.1,8,63.1,0,0
"KCATOPAN8","2019-09-20T00:45",63.1,8.1,8,63.1,0,0
