"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-05-28T10:45",52.7,4,7,52.5,0.9,2
"KCATOPAN8","2023-05-28T11:00",53.1,8.9,10,52.7,2,5
"KCATOPAN8","2023-05-28T11:15",53.1,10.1,11,52.9,2.9,6
"KCATOPAN8","2023-05-28T11:30",53.1,8.9,11,52.9,2.9,8
"KCATOPAN8","2023-05-28T11:45",53.4,10.1,10,53.1,2.9,6
"KCATOPAN8","2023-05-28T12:00",53.4,8.9,9,53.1,0.9,7
"KCATOPAN8","2023-05-28T12:15",53.6,8.1,10,53.1,2.9,7
"KCATOPAN8","2023-05-28T12:30",54,10.1,10,53.2,4,7
"KCATOPAN8","2023-05-28T12:45",53.6,8.1,9,53.2,2.9,6
"KCATOPAN8","2023-05-28T13:00",54,6,8,53.8,0.9,6
"KCATOPAN8","2023-05-28T13:15",54,8.9,10,53.6,2.9,7
"KCATOPAN8","2023-05-28T13:30",53.8,10.1,11,53.6,2.9,7
"KCATOPAN8","2023-05-28T13:45",53.8,8.9,11,53.4,2.9,5
"KCATOPAN8","2023-05-28T14:00",54,8.9,11,53.8,2.9,7
"KCATOPAN8","2023-05-28T14:15",53.8,4.9,8,53.6,0.9,3
"KCATOPAN8","2023-05-28T14:30",54.1,6,7,54,2,4
"KCATOPAN8","2023-05-28T14:45",54.3,4.9,7,54,0.9,2
"KCATOPAN8","2023-05-28T15:00",54.3,4.9,7,54.1,2,5
"KCATOPAN8","2023-05-28T15:15",54.3,6.9,8,54.3,2,4
"KCATOPAN8","2023-05-28T15:30",54.3,6,9,54,2,4
"KCATOPAN8","2023-05-28T15:45",54.1,4,6,54,2,3
"KCATOPAN8","2023-05-28T16:00",54.1,2.9,5,54,0.9,3
"KCATOPAN8","2023-05-28T16:15",54.1,4,5,54,0.9,4
"KCATOPAN8","2023-05-28T16:30",54.1,4,5,54.1,0.9,3
"KCATOPAN8","2023-05-28T16:45",54.5,4.9,5,54.1,0.9,3
"KCATOPAN8","2023-05-28T17:00",54.9,4,5,54.5,0.9,4
"KCATOPAN8","2023-05-28T17:15",54.7,4.9,5,54.7,2,4
"KCATOPAN8","2023-05-28T17:30",54.9,4.9,5,54.3,0.9,4
"KCATOPAN8","2023-05-28T17:45",54.3,4,5,54.1,0,2
"KCATOPAN8","2023-05-28T18:00",54.3,2.9,3,54.1,0,2
"KCATOPAN8","2023-05-28T18:15",54.7,4,4,54.1,0,1
"KCATOPAN8","2023-05-28T18:30",55,4,7,54.7,0.9,3
"KCATOPAN8","2023-05-28T18:45",55.2,4,4,55,2,3
"KCATOPAN8","2023-05-28T19:00",55.2,4,5,54.7,2,3
"KCATOPAN8","2023-05-28T19:15",54.7,4,6,54.3,0.9,2
"KCATOPAN8","2023-05-28T19:30",54.5,4,7,54.3,2,4
"KCATOPAN8","2023-05-28T19:45",54.5,2.9,6,54.3,0.9,2
"KCATOPAN8","2023-05-28T20:00",54.5,2.9,4,54.3,0,2
"KCATOPAN8","2023-05-28T20:15",54.1,4,4,54,2,3
"KCATOPAN8","2023-05-28T20:30",53.8,4,5,53.2,2,3
"KCATOPAN8","2023-05-28T20:45",53.2,4,5,53.1,2,3
"KCATOPAN8","2023-05-28T21:00",53.1,4.9,5,52.3,2.9,4
"KCATOPAN8","2023-05-28T21:15",52.5,4.9,5,52.3,2.9,4
"KCATOPAN8","2023-05-28T21:30",52.7,4,5,52.5,2.9,4
"KCATOPAN8","2023-05-28T21:45",52.9,4,4,52.7,2,3
"KCATOPAN8","2023-05-28T22:00",53.1,2.9,3,52.9,0,0
"KCATOPAN8","2023-05-28T22:15",53.6,4,5,53.1,2,3
"KCATOPAN8","2023-05-28T22:30",54,4,5,53.8,0.9,2
"KCATOPAN8","2023-05-28T22:45",54,2.9,4,53.8,0.9,2
"KCATOPAN8","2023-05-28T23:00",54,4,5,53.8,2,3
"KCATOPAN8","2023-05-28T23:15",53.8,4.9,5,53.4,2,3
"KCATOPAN8","2023-05-28T23:30",53.4,4.9,6,53.2,2,4
"KCATOPAN8","2023-05-28T23:45",53.2,4.9,5,52.9,2.9,4
"KCATOPAN8","2023-05-29T00:00",52.9,4.9,5,52.9,2.9,4
"KCATOPAN8","2023-05-29T00:15",52.9,4.9,5,52.9,2.9,4
"KCATOPAN8","2023-05-29T00:30",52.9,4.9,5,52.9,2.9,4
"KCATOPAN8","2023-05-29T00:45",52.9,4.9,5,52.9,2.9,4
