"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-01-30T11:45",48.6,6,8,46.9,0,2
"KCATOPAN8","2021-01-30T12:00",49.5,4,5,48.7,0,3
"KCATOPAN8","2021-01-30T12:15",49.6,4.9,6,49.3,0.9,4
"KCATOPAN8","2021-01-30T12:30",49.8,4.9,8,49.5,0.9,3
"KCATOPAN8","2021-01-30T12:45",50.7,4.9,5,49.6,0,2
"KCATOPAN8","2021-01-30T13:00",51.8,4.9,6,50.7,0.9,3
"KCATOPAN8","2021-01-30T13:15",51.4,6.9,7,51.3,0,3
"KCATOPAN8","2021-01-30T13:30",52.2,4.9,7,51.3,0,3
"KCATOPAN8","2021-01-30T13:45",52.5,4.9,8,52.2,0,2
"KCATOPAN8","2021-01-30T14:00",52.5,6,9,52.2,0.9,2
"KCATOPAN8","2021-01-30T14:15",52.3,4,6,52.2,0,2
"KCATOPAN8","2021-01-30T14:30",52.5,4.9,5,52.3,0.9,3
"KCATOPAN8","2021-01-30T14:45",52.9,8.9,10,52.3,0.9,4
"KCATOPAN8","2021-01-30T15:00",52.3,10.1,13,51.8,2.9,8
"KCATOPAN8","2021-01-30T15:15",51.8,12.1,13,51.6,6,9
"KCATOPAN8","2021-01-30T15:30",51.8,12.1,12,51.6,4,9
"KCATOPAN8","2021-01-30T15:45",52,12.1,12,51.6,4,9
"KCATOPAN8","2021-01-30T16:00",52,8.9,13,51.8,4,8
"KCATOPAN8","2021-01-30T16:15",51.8,10.1,12,51.6,4,8
"KCATOPAN8","2021-01-30T16:30",51.8,8.9,16,51.6,4,6
"KCATOPAN8","2021-01-30T16:45",51.8,6.9,8,51.6,4,5
"KCATOPAN8","2021-01-30T17:00",51.8,6.9,8,51.6,4,6
"KCATOPAN8","2021-01-30T17:15",51.8,6.9,8,51.6,4,6
"KCATOPAN8","2021-01-30T17:30",51.6,8.1,8,51.4,4,6
"KCATOPAN8","2021-01-30T17:45",51.6,10.1,10,51.4,4,7
"KCATOPAN8","2021-01-30T18:00",52.3,14.1,15,51.8,8.9,11
"KCATOPAN8","2021-01-30T18:15",52.2,16.1,17,52,10.1,14
"KCATOPAN8","2021-01-30T18:30",52,16.1,16,51.8,12.1,13
"KCATOPAN8","2021-01-30T18:45",51.8,17,18,51.4,13,15
"KCATOPAN8","2021-01-30T19:00",51.4,16.1,18,51.3,14.1,16
"KCATOPAN8","2021-01-30T19:15",51.3,16.1,17,50.9,13,16
"KCATOPAN8","2021-01-30T19:30",51.1,15,17,50.7,13,16
"KCATOPAN8","2021-01-30T19:45",50.9,16.1,16,50.5,10.1,15
"KCATOPAN8","2021-01-30T20:00",50.5,15,16,50.4,11,14
"KCATOPAN8","2021-01-30T20:15",50.5,14.1,15,50.2,10.1,13
"KCATOPAN8","2021-01-30T20:30",50.5,12.1,14,50.2,8.9,11
"KCATOPAN8","2021-01-30T20:45",50.4,12.1,14,50.2,10.1,11
"KCATOPAN8","2021-01-30T21:00",50.4,12.1,14,50.2,8.1,11
"KCATOPAN8","2021-01-30T21:15",50.5,12.1,12,50.4,4.9,9
"KCATOPAN8","2021-01-30T21:30",50.7,10.1,12,50.4,6,8
"KCATOPAN8","2021-01-30T21:45",50.9,11,11,50.7,4.9,9
"KCATOPAN8","2021-01-30T22:00",51.1,10.1,11,50.9,6,8
"KCATOPAN8","2021-01-30T22:15",52,10.1,10,51.3,6,8
"KCATOPAN8","2021-01-30T22:30",52.2,8.9,10,52.2,4.9,8
"KCATOPAN8","2021-01-30T22:45",52.2,11,11,52,6,9
"KCATOPAN8","2021-01-30T23:00",52.3,11,11,52.2,8.1,9
"KCATOPAN8","2021-01-30T23:15",52.9,11,12,52.5,8.9,11
"KCATOPAN8","2021-01-30T23:30",52.9,13,13,52.7,10.1,11
"KCATOPAN8","2021-01-30T23:45",52.5,13,14,52.2,8.9,12
"KCATOPAN8","2021-01-31T00:00",52.2,14.1,15,51.8,11,12
"KCATOPAN8","2021-01-31T00:15",52.2,14.1,15,51.8,11,12
"KCATOPAN8","2021-01-31T00:30",52.2,14.1,15,51.8,11,12
"KCATOPAN8","2021-01-31T00:45",52.2,14.1,15,51.8,11,12
