"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-04-21T17:45",74.1,11,13,73.9,6.9,10
"KCATOPAN8","2018-04-21T18:00",73.8,13,14,73,11,13
"KCATOPAN8","2018-04-21T18:15",72.9,14.1,15,72.3,11,15
"KCATOPAN8","2018-04-21T18:30",72.1,15,17,72,10.1,13
"KCATOPAN8","2018-04-21T18:45",71.8,17.9,20,71.6,14.1,17
"KCATOPAN8","2018-04-21T19:00",72,15,22,72,14.1,20
"KCATOPAN8","2018-04-21T19:15",72.1,21,23,72,15,22
"KCATOPAN8","2018-04-21T19:30",72,21.9,23,72,14.1,23
"KCATOPAN8","2018-04-21T19:45",71.8,19.9,23,71.8,19,22
"KCATOPAN8","2018-04-21T20:00",72,21,22,71.8,17.9,22
"KCATOPAN8","2018-04-21T20:15",72.1,19,24,72,17.9,22
"KCATOPAN8","2018-04-21T20:30",72.1,19.9,22,72.1,17.9,22
"KCATOPAN8","2018-04-21T20:45",72.1,21,24,72.1,17.9,23
"KCATOPAN8","2018-04-21T21:00",72.3,21,25,72.1,17,24
"KCATOPAN8","2018-04-21T21:15",72.1,19,23,72,12.1,22
"KCATOPAN8","2018-04-21T21:30",72.1,17.9,24,72,15,23
"KCATOPAN8","2018-04-21T21:45",72.3,17,25,72.1,16.1,22
"KCATOPAN8","2018-04-21T22:00",72.5,17.9,25,72.3,17,23
"KCATOPAN8","2018-04-21T22:15",72.3,19,21,72.3,13,20
"KCATOPAN8","2018-04-21T22:30",72.3,16.1,21,72.3,11,18
"KCATOPAN8","2018-04-21T22:45",72.3,16.1,20,72.3,15,19
"KCATOPAN8","2018-04-21T23:00",72.5,19,20,72.3,14.1,17
"KCATOPAN8","2018-04-21T23:15",72.7,15,18,72.5,11,16
"KCATOPAN8","2018-04-21T23:30",72.7,16.1,19,72.3,14.1,17
"KCATOPAN8","2018-04-21T23:45",72.1,15,17,71.4,12.1,15
"KCATOPAN8","2018-04-22T00:00",71.2,14.1,15,71.1,14.1,14.1
"KCATOPAN8","2018-04-22T00:15",71.2,14.1,15,71.1,14.1,14.1
"KCATOPAN8","2018-04-22T00:30",71.2,14.1,15,71.1,14.1,14.1
"KCATOPAN8","2018-04-22T00:45",71.2,14.1,15,71.1,14.1,14.1
