"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-09-25T09:00",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T09:15",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T09:30",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T09:45",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T10:00",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T10:15",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T10:30",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T10:45",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T11:00",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T11:15",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T11:30",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T11:45",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T12:00",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T12:15",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T12:30",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T12:45",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T13:00",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T13:15",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T13:30",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T13:45",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T14:00",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T14:15",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T14:30",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T14:45",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T15:00",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T15:15",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T15:30",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T15:45",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T16:00",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T16:15",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T16:30",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T16:45",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T17:00",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T17:15",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T17:30",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T17:45",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T18:00",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T18:15",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T18:30",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T18:45",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T19:00",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T19:15",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T19:30",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T19:45",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T20:00",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T20:15",,,,,,
"KCATOPAN8","2017-09-25T20:30",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T20:45",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T21:00",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T21:15",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T21:30",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T21:45",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T22:00",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T22:15",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T22:30",,,,,,
"KCATOPAN8","2017-09-25T22:45",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T23:00",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T23:15",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T23:30",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T23:45",0,0,0,0,0,0
"KCATOPAN8","2017-09-26T00:00",0,0,0,0,0,0
"KCATOPAN8","2017-09-26T00:15",0,0,0,0,0,0
"KCATOPAN8","2017-09-26T00:30",0,0,0,0,0,0
"KCATOPAN8","2017-09-26T00:45",0,0,0,0,0,0
