"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-08-27T15:15",82.4,8.1,10,82.2,2.9,6
"KCATOPAN8","2019-08-27T15:30",82.6,6,9,82.2,0,6
"KCATOPAN8","2019-08-27T15:45",83.1,8.1,10,82.6,0,6
"KCATOPAN8","2019-08-27T16:00",83.1,6,8,82.6,2,6
"KCATOPAN8","2019-08-27T16:15",84.2,6,8,83.1,0,5
"KCATOPAN8","2019-08-27T16:30",84.9,4.9,8,84.2,0,5
"KCATOPAN8","2019-08-27T16:45",85.1,6,6,84.7,0,4
"KCATOPAN8","2019-08-27T17:00",85.1,6,6,84.9,0,3
"KCATOPAN8","2019-08-27T17:15",84.9,6,8,84.4,0,0
"KCATOPAN8","2019-08-27T17:30",84.2,4,5,83.8,0,0
"KCATOPAN8","2019-08-27T17:45",83.8,4.9,5,83.8,0,0
"KCATOPAN8","2019-08-27T18:00",83.8,0,0,83.7,0,0
"KCATOPAN8","2019-08-27T18:15",83.5,0,0,82.9,0,0
"KCATOPAN8","2019-08-27T18:30",82.8,0,0,82.2,0,0
"KCATOPAN8","2019-08-27T18:45",82.2,0,2,81.7,0,0
"KCATOPAN8","2019-08-27T19:00",81.7,0,2,81.1,0,0
"KCATOPAN8","2019-08-27T19:15",81.1,0,0,80.4,0,0
"KCATOPAN8","2019-08-27T19:30",80.4,0,0,79.5,0,0
"KCATOPAN8","2019-08-27T19:45",79.5,0,0,78.6,0,0
"KCATOPAN8","2019-08-27T20:00",78.6,0,0,77.7,0,0
"KCATOPAN8","2019-08-27T20:15",77.7,0,0,77.5,0,0
"KCATOPAN8","2019-08-27T20:30",77.7,0,0,77.4,0,0
"KCATOPAN8","2019-08-27T20:45",77.9,0,0,77.7,0,0
"KCATOPAN8","2019-08-27T21:00",77.7,0,0,77.5,0,0
"KCATOPAN8","2019-08-27T21:15",77.5,0,0,76.5,0,0
"KCATOPAN8","2019-08-27T21:30",76.5,0,0,75.2,0,0
"KCATOPAN8","2019-08-27T21:45",75,8.1,8,74.5,0,0
"KCATOPAN8","2019-08-27T22:00",74.8,8.1,9,74.7,4.9,8
"KCATOPAN8","2019-08-27T22:15",74.8,8.1,9,74.7,4.9,8
"KCATOPAN8","2019-08-27T22:30",74.7,6.9,7,74.5,2.9,4
"KCATOPAN8","2019-08-27T22:45",74.5,4.9,5,73.9,2.9,4
"KCATOPAN8","2019-08-27T23:00",73.9,6.9,7,72.9,2.9,5
"KCATOPAN8","2019-08-27T23:15",72.9,6.9,7,72.1,2.9,5
"KCATOPAN8","2019-08-27T23:30",72.3,4.9,7,72.1,4,5
"KCATOPAN8","2019-08-27T23:45",72.3,6,8,71.4,4,5
"KCATOPAN8","2019-08-28T00:00",71.4,8.1,9,71.4,2.9,5
"KCATOPAN8","2019-08-28T00:15",71.4,8.1,9,71.4,2.9,5
"KCATOPAN8","2019-08-28T00:30",71.4,8.1,9,71.4,2.9,5
"KCATOPAN8","2019-08-28T00:45",71.4,8.1,9,71.4,2.9,5
