"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-03-11T10:45",50.5,11,15,50.4,10.1,14
"KCATOPAN8","2018-03-11T11:00",50.7,11,15,50.5,8.1,11
"KCATOPAN8","2018-03-11T11:15",51.1,12.1,16,50.7,6,9
"KCATOPAN8","2018-03-11T11:30",51.3,12.1,15,51.3,8.9,11
"KCATOPAN8","2018-03-11T11:45",51.3,8.9,15,51.3,8.9,12
"KCATOPAN8","2018-03-11T12:00",51.4,10.1,16,51.3,8.1,9
"KCATOPAN8","2018-03-11T12:15",51.4,11,14,51.4,6.9,14
"KCATOPAN8","2018-03-11T12:30",51.4,11,12,51.4,8.1,10
"KCATOPAN8","2018-03-11T12:45",51.6,10.1,13,51.4,8.1,12
"KCATOPAN8","2018-03-11T13:00",52,8.9,12,51.6,8.1,11
"KCATOPAN8","2018-03-11T13:15",52,8.1,12,51.6,4.9,11
"KCATOPAN8","2018-03-11T13:30",52.3,6.9,10,52,4.9,5
"KCATOPAN8","2018-03-11T13:45",52.5,8.9,11,52.2,2,9
"KCATOPAN8","2018-03-11T14:00",52.3,12.1,12.1,52.3,8.1,9
"KCATOPAN8","2018-03-11T14:15",52.5,8.1,9,52.5,4,8.1
"KCATOPAN8","2018-03-11T14:30",52.3,8.1,10,52.3,4,8
"KCATOPAN8","2018-03-11T14:45",52.3,10.1,12,52.3,8.1,10
"KCATOPAN8","2018-03-11T15:00",53.4,8.9,12,52.5,4.9,8
"KCATOPAN8","2018-03-11T15:15",54.1,8.1,11,54,4.9,9
"KCATOPAN8","2018-03-11T15:30",54,4.9,9,53.4,4,8
"KCATOPAN8","2018-03-11T15:45",54.5,4,7,54,0.9,4
"KCATOPAN8","2018-03-11T16:00",54.1,8.1,11,53.8,0,0
"KCATOPAN8","2018-03-11T16:15",53.8,8.1,12,53.2,4,6
"KCATOPAN8","2018-03-11T16:30",53.8,8.1,10,53.4,0,8
"KCATOPAN8","2018-03-11T16:45",54,8.1,10,53.6,4,6
"KCATOPAN8","2018-03-11T17:00",54,8.1,8.1,53.8,2,5
"KCATOPAN8","2018-03-11T17:15",54,8.9,10,53.8,0,9
"KCATOPAN8","2018-03-11T17:30",53.8,4.9,11,53.6,0,5
"KCATOPAN8","2018-03-11T17:45",54,2.9,5,53.8,0,0
"KCATOPAN8","2018-03-11T18:00",54,0,0,53.4,0,0
"KCATOPAN8","2018-03-11T18:15",53.6,0,0,53.4,0,0
"KCATOPAN8","2018-03-11T18:30",53.4,0,0,52.9,0,0
"KCATOPAN8","2018-03-11T18:45",52.7,8.9,9,52.5,6.9,8
"KCATOPAN8","2018-03-11T19:00",52.5,11,12,52.3,10.1,11
"KCATOPAN8","2018-03-11T19:15",52.5,13,13,52.5,11,12
"KCATOPAN8","2018-03-11T19:30",52.9,11,12,52.5,10.1,11
"KCATOPAN8","2018-03-11T19:45",52.7,10.1,11,52.5,8.1,9
"KCATOPAN8","2018-03-11T20:00",52.3,10.1,10.1,52.3,6.9,8
"KCATOPAN8","2018-03-11T20:15",52.5,8.9,10,52.5,8.1,9
"KCATOPAN8","2018-03-11T20:30",52.5,8.1,9,52.2,6.9,8
"KCATOPAN8","2018-03-11T20:45",52.5,6,7,52.2,6,7
"KCATOPAN8","2018-03-11T21:00",52.5,6.9,8,52.3,6.9,7
"KCATOPAN8","2018-03-11T21:15",52.3,8.1,8.1,52.2,6.9,8
"KCATOPAN8","2018-03-11T21:30",52.3,8.9,10,52.2,8.1,9
"KCATOPAN8","2018-03-11T21:45",52.5,6.9,8,52.3,0,7
"KCATOPAN8","2018-03-11T22:00",52.3,10.1,12,52.2,6.9,10
"KCATOPAN8","2018-03-11T22:15",52.3,11,13,52.3,10.1,12
"KCATOPAN8","2018-03-11T22:30",52.5,11,13,52.3,10.1,12
"KCATOPAN8","2018-03-11T22:45",52.9,10.1,12,52.5,10.1,11
"KCATOPAN8","2018-03-11T23:00",52.9,10.1,12,52.9,8.9,11
"KCATOPAN8","2018-03-11T23:15",52.9,11,13,52.9,8.1,12
"KCATOPAN8","2018-03-11T23:30",52.9,13,15,52.2,10.1,14
"KCATOPAN8","2018-03-11T23:45",52.3,16.1,17,52.2,15,16
"KCATOPAN8","2018-03-12T00:00",52.3,14.1,16,52.3,14.1,16
"KCATOPAN8","2018-03-12T00:15",52.3,14.1,16,52.3,14.1,16
"KCATOPAN8","2018-03-12T00:30",52.3,14.1,16,52.3,14.1,16
"KCATOPAN8","2018-03-12T00:45",52.3,14.1,16,52.3,14.1,16
