"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-07-31T12:30",83.5,0,1,82.8,0,0
"KCATOPAN8","2017-07-31T12:45",84,0,1,83.7,0,0
"KCATOPAN8","2017-07-31T13:00",86.5,0,0,84.6,0,0
"KCATOPAN8","2017-07-31T13:15",88,0,1,87.6,0,0
"KCATOPAN8","2017-07-31T13:30",89.1,2.9,5,88.3,0,3
"KCATOPAN8","2017-07-31T13:45",90.3,2.9,5,89.2,0,3
"KCATOPAN8","2017-07-31T14:00",90,4,5,89.8,0,5
"KCATOPAN8","2017-07-31T14:15",89.8,6,14,88.3,2,5
"KCATOPAN8","2017-07-31T14:30",89.2,8.1,11,88.5,0.9,4
"KCATOPAN8","2017-07-31T14:45",90.7,4,9,89.2,0.9,6
"KCATOPAN8","2017-07-31T15:00",90.7,6.9,9,89.4,0.9,8
"KCATOPAN8","2017-07-31T15:15",89.4,8.9,11,89.1,4,10
"KCATOPAN8","2017-07-31T15:30",89.8,10.1,12,89.6,2.9,9
"KCATOPAN8","2017-07-31T15:45",89.8,6.9,13,88.9,2.9,10
"KCATOPAN8","2017-07-31T16:00",89.2,10.1,12,89.1,4,10
"KCATOPAN8","2017-07-31T16:15",89.6,8.1,9,88.9,2,8
"KCATOPAN8","2017-07-31T16:30",90.3,6,8,89.8,2,4
"KCATOPAN8","2017-07-31T16:45",90.7,8.1,10,90.7,2,8
"KCATOPAN8","2017-07-31T17:00",90.7,8.9,9,90.1,2,3
"KCATOPAN8","2017-07-31T17:15",90,8.1,10,89.8,2,6
"KCATOPAN8","2017-07-31T17:30",88.7,4,8,87.4,0.9,7
"KCATOPAN8","2017-07-31T17:45",87.1,0.9,4,86.4,0.9,2
"KCATOPAN8","2017-07-31T18:00",85.8,2,4,84.9,0.9,3
"KCATOPAN8","2017-07-31T18:15",84.6,2.9,5,82.9,2,4
"KCATOPAN8","2017-07-31T18:30",83.3,0.9,5,83.1,0,1
"KCATOPAN8","2017-07-31T18:45",82.9,4.9,6,81.7,2.9,5
"KCATOPAN8","2017-07-31T19:00",82,4,4,81.3,4,4
"KCATOPAN8","2017-07-31T19:15",83.1,4,6,82.2,2.9,4
"KCATOPAN8","2017-07-31T19:30",83.1,4.9,6,81.9,2.9,4
"KCATOPAN8","2017-07-31T19:45",81.3,4.9,5,80.1,2,4
"KCATOPAN8","2017-07-31T20:00",79,6,8,77.4,4,6
"KCATOPAN8","2017-07-31T20:15",79.2,12.1,15,77.2,10.1,12
"KCATOPAN8","2017-07-31T20:30",80.1,11,12,79.9,10.1,11
"KCATOPAN8","2017-07-31T20:45",79.3,8.1,11,78.1,8.1,9
"KCATOPAN8","2017-07-31T21:00",80.1,4.9,6,77.9,4,4
"KCATOPAN8","2017-07-31T21:15",80.2,8.1,10,77.2,2.9,6
"KCATOPAN8","2017-07-31T21:30",77.7,6.9,8,76.3,4,7
"KCATOPAN8","2017-07-31T21:45",77.7,4,6,76.3,0,0
"KCATOPAN8","2017-07-31T22:00",77.2,4,5,76.5,2,3
"KCATOPAN8","2017-07-31T22:15",79.5,4,5,78.6,0,1
"KCATOPAN8","2017-07-31T22:30",77.5,4.9,8,74.3,4,5
"KCATOPAN8","2017-07-31T22:45",75.6,2,4,74.5,0,2
"KCATOPAN8","2017-07-31T23:00",77.5,2.9,4,75.9,2,2
"KCATOPAN8","2017-07-31T23:15",77.2,4,6,76.5,2.9,5
"KCATOPAN8","2017-07-31T23:30",76.5,2.9,4,76.5,2,3
"KCATOPAN8","2017-07-31T23:45",76.8,2,2,76.5,0,0
"KCATOPAN8","2017-08-01T00:00",77.4,0,0,77.4,0,0
"KCATOPAN8","2017-08-01T00:15",77.4,0,0,77.4,0,0
"KCATOPAN8","2017-08-01T00:30",77.4,0,0,77.4,0,0
"KCATOPAN8","2017-08-01T00:45",77.4,0,0,77.4,0,0
