"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-02-12T10:00",69.8,6.9,10,69.6,4.9,9
"KCATOPAN8","2016-02-12T10:15",70.3,12.1,12.1,70,6.9,10
"KCATOPAN8","2016-02-12T10:30",70.7,4.9,8,70.5,4.9,7
"KCATOPAN8","2016-02-12T10:45",71.4,4.9,9,71.1,2,5
"KCATOPAN8","2016-02-12T11:00",72.3,4,7,71.8,0.9,5
"KCATOPAN8","2016-02-12T11:15",73.8,4,6,72.9,0,4
"KCATOPAN8","2016-02-12T11:30",74.5,4.9,8,74.1,2.9,5
"KCATOPAN8","2016-02-12T11:45",74.8,4.9,6,74.7,2,3
"KCATOPAN8","2016-02-12T12:00",75.6,4,6,75.2,2,4
"KCATOPAN8","2016-02-12T12:15",76.1,4.9,6,75.9,0,5
"KCATOPAN8","2016-02-12T12:30",76.1,4.9,10,75.6,0.9,6
"KCATOPAN8","2016-02-12T12:45",75.9,4.9,6,75.7,2,6
"KCATOPAN8","2016-02-12T13:00",76.3,6,8,75.9,4,6
"KCATOPAN8","2016-02-12T13:15",76.3,8.9,9,75.6,4.9,6
"KCATOPAN8","2016-02-12T13:30",76.3,4.9,8,75.9,2,6
"KCATOPAN8","2016-02-12T13:45",77.2,6,8,76.5,4.9,6
"KCATOPAN8","2016-02-12T14:00",76.3,4.9,7,75.9,2.9,7
"KCATOPAN8","2016-02-12T14:15",75.7,8.1,8.1,75.6,4.9,7
"KCATOPAN8","2016-02-12T14:30",75.6,4.9,7,75.6,2.9,5
"KCATOPAN8","2016-02-12T14:45",75.7,6.9,8,75.6,4.9,7
"KCATOPAN8","2016-02-12T15:00",75.4,6,9,74.7,4.9,7
"KCATOPAN8","2016-02-12T15:15",74.7,4.9,8,74.5,4,6
"KCATOPAN8","2016-02-12T15:30",74.1,6.9,7,73.9,2.9,7
"KCATOPAN8","2016-02-12T15:45",74.1,4.9,7,73.9,2.9,5
"KCATOPAN8","2016-02-12T16:00",74.3,6,7,74.1,2,5
"KCATOPAN8","2016-02-12T16:15",74.1,4.9,7,73.9,2.9,5
"KCATOPAN8","2016-02-12T16:30",74.5,4.9,7,74.1,2.9,6
"KCATOPAN8","2016-02-12T16:45",73.9,4.9,6,73,4,6
"KCATOPAN8","2016-02-12T17:00",72.7,8.1,8.1,72.3,6.9,8
"KCATOPAN8","2016-02-12T17:15",72.1,8.1,9,71.4,6,8
"KCATOPAN8","2016-02-12T17:30",71.2,8.9,10,70.9,8.1,9
"KCATOPAN8","2016-02-12T17:45",70.9,8.9,10,70.5,6.9,8
"KCATOPAN8","2016-02-12T18:00",70.9,8.9,9,70.9,6.9,9
"KCATOPAN8","2016-02-12T18:15",70.9,8.1,8.1,70.9,6.9,8
"KCATOPAN8","2016-02-12T18:30",71.2,8.1,10,70.9,6.9,7
"KCATOPAN8","2016-02-12T18:45",71.4,8.1,9,71.2,6.9,8
"KCATOPAN8","2016-02-12T19:00",71.4,8.9,9,71.2,6.9,8
"KCATOPAN8","2016-02-12T19:15",71.2,6.9,7,71.2,4,7
"KCATOPAN8","2016-02-12T19:30",71.6,4,7,71.2,4,5
"KCATOPAN8","2016-02-12T19:45",71.8,6.9,7,71.6,6.9,7
"KCATOPAN8","2016-02-12T20:00",71.8,4.9,5,71.6,2.9,5
"KCATOPAN8","2016-02-12T20:15",72,4.9,5,71.8,4,5
"KCATOPAN8","2016-02-12T20:30",72,4.9,8,71.8,4,6
"KCATOPAN8","2016-02-12T20:45",71.6,6,9,71.2,2.9,6
"KCATOPAN8","2016-02-12T21:00",71.2,4.9,7,71.2,2.9,3
"KCATOPAN8","2016-02-12T21:15",71.1,6,6,71.1,2,5
"KCATOPAN8","2016-02-12T21:30",71.1,2.9,4,71.1,0,1
"KCATOPAN8","2016-02-12T21:45",71.1,0.9,2,71.1,0,0
"KCATOPAN8","2016-02-12T22:00",70.9,2,2,70.5,0,0
"KCATOPAN8","2016-02-12T22:15",70.7,2,2,70.5,0,2
"KCATOPAN8","2016-02-12T22:30",70.9,0,2,70.5,0,0
"KCATOPAN8","2016-02-12T22:45",70.5,0.9,1,70.3,0,1
"KCATOPAN8","2016-02-12T23:00",70.2,0.9,1,70.2,0.9,1
"KCATOPAN8","2016-02-12T23:15",70.2,2,2,70.2,2,2
"KCATOPAN8","2016-02-12T23:30",70.2,2,3,70.2,2,3
"KCATOPAN8","2016-02-12T23:45",70.2,2.9,3,70.2,2,3
"KCATOPAN8","2016-02-13T00:00",70,0.9,2,69.8,0.9,1
"KCATOPAN8","2016-02-13T00:15",70,0.9,2,69.8,0.9,1
"KCATOPAN8","2016-02-13T00:30",70,0.9,2,69.8,0.9,1
"KCATOPAN8","2016-02-13T00:45",70,0.9,2,69.8,0.9,1
