"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-02-20T13:45",63.3,8.1,11,62.2,2.9,8
"KCATOPAN8","2023-02-20T14:00",63.7,11,12,62.2,4,8
"KCATOPAN8","2023-02-20T14:15",63.7,10.1,11,62.8,2,8
"KCATOPAN8","2023-02-20T14:30",62.8,10.1,13,62.1,4.9,9
"KCATOPAN8","2023-02-20T14:45",62.4,13,14,62.1,4,10
"KCATOPAN8","2023-02-20T15:00",62.2,11,15,61.5,6,10
"KCATOPAN8","2023-02-20T15:15",61.7,12.1,16,61.3,4.9,12
"KCATOPAN8","2023-02-20T15:30",61.5,11,15,61.3,4,9
"KCATOPAN8","2023-02-20T15:45",62.1,10.1,12,61.5,4,9
"KCATOPAN8","2023-02-20T16:00",62.2,10.1,15,61.5,6,9
"KCATOPAN8","2023-02-20T16:15",62.1,10.1,11,61.5,4.9,9
"KCATOPAN8","2023-02-20T16:30",61.5,10.1,12,61,4.9,8
"KCATOPAN8","2023-02-20T16:45",61.3,11,12,61,2,6
"KCATOPAN8","2023-02-20T17:00",61.2,16.1,17,60.3,4,9
"KCATOPAN8","2023-02-20T17:15",60.3,15,16,60.1,8.9,13
"KCATOPAN8","2023-02-20T17:30",60.4,14.1,16,59.2,11,12
"KCATOPAN8","2023-02-20T17:45",59.2,17.9,18,58.8,11,14
"KCATOPAN8","2023-02-20T18:00",59.2,20,20,58.6,12.1,17
"KCATOPAN8","2023-02-20T18:15",59.4,23,23,59.2,14.1,20
"KCATOPAN8","2023-02-20T18:30",59.4,21.9,23,58.6,15,19
"KCATOPAN8","2023-02-20T18:45",58.8,25.1,26,58.6,16.1,21
"KCATOPAN8","2023-02-20T19:00",59.2,25.1,26,58.8,17.9,24
"KCATOPAN8","2023-02-20T19:15",59.4,25.9,27,59,15,23
"KCATOPAN8","2023-02-20T19:30",59,25.1,28,58.8,16.1,23
"KCATOPAN8","2023-02-20T19:45",58.8,28,28,58.6,16.1,23
"KCATOPAN8","2023-02-20T20:00",58.8,28,28,58.6,15,22
"KCATOPAN8","2023-02-20T20:15",59.4,23.9,29,59,16.1,25
"KCATOPAN8","2023-02-20T20:30",59.7,21,29,59.4,12.1,23
"KCATOPAN8","2023-02-20T20:45",59.7,23,30,59.5,15,22
"KCATOPAN8","2023-02-20T21:00",59.7,30,30,59.4,16.1,23
"KCATOPAN8","2023-02-20T21:15",59.9,25.9,29,59.7,15,23
"KCATOPAN8","2023-02-20T21:30",59.9,28,29,59.7,14.1,23
"KCATOPAN8","2023-02-20T21:45",59.9,25.1,28,59.7,16.1,25
"KCATOPAN8","2023-02-20T22:00",59.7,25.9,29,59.5,17,22
"KCATOPAN8","2023-02-20T22:15",60.1,23,25,59.5,13,21
"KCATOPAN8","2023-02-20T22:30",60.1,23,24,59.9,14.1,21
"KCATOPAN8","2023-02-20T22:45",60.1,23,25,59.9,14.1,21
"KCATOPAN8","2023-02-20T23:00",60.3,23.9,24,60.1,15,22
"KCATOPAN8","2023-02-20T23:15",60.4,23,25,60.3,16.1,22
"KCATOPAN8","2023-02-20T23:30",60.6,21.9,25,60.4,15,22
"KCATOPAN8","2023-02-20T23:45",61,17.9,23,60.6,12.1,18
"KCATOPAN8","2023-02-21T00:00",60.8,16.1,19,60.6,11,15
"KCATOPAN8","2023-02-21T00:15",60.8,16.1,19,60.6,11,15
"KCATOPAN8","2023-02-21T00:30",60.8,16.1,19,60.6,11,15
"KCATOPAN8","2023-02-21T00:45",60.8,16.1,19,60.6,11,15
