"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-02-13T21:30",46,39,39,45.9,19.9,28
"KCATOPAN8","2019-02-13T21:45",46,27.1,35,46,14.1,22
"KCATOPAN8","2019-02-13T22:00",46.4,30,32,46,13,24
"KCATOPAN8","2019-02-13T22:15",46.4,28,32,46.2,17,22
"KCATOPAN8","2019-02-13T22:30",46.6,29.1,37,46.4,14.1,28
"KCATOPAN8","2019-02-13T22:45",46.8,31.1,37,46.6,15,25
"KCATOPAN8","2019-02-13T23:00",46.9,30,32,46.8,15,25
"KCATOPAN8","2019-02-13T23:15",47.1,30,34,46.9,16.1,25
"KCATOPAN8","2019-02-13T23:30",47.5,31.1,33,47.1,17,23
"KCATOPAN8","2019-02-13T23:45",47.7,29.1,30,47.5,15,25
"KCATOPAN8","2019-02-14T00:00",47.7,25.9,29,47.5,15,25
"KCATOPAN8","2019-02-14T00:15",47.7,25.9,29,47.5,15,25
"KCATOPAN8","2019-02-14T00:30",47.7,25.9,29,47.5,15,25
"KCATOPAN8","2019-02-14T00:45",47.7,25.9,29,47.5,15,25
