"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-07-25T16:45",90.1,6.9,8,88.9,0.9,6
"KCATOPAN8","2023-07-25T17:00",88.7,8.1,9,88,2.9,6
"KCATOPAN8","2023-07-25T17:15",88,8.9,9,87.4,2,7
"KCATOPAN8","2023-07-25T17:30",87.4,8.1,10,87.1,4,7
"KCATOPAN8","2023-07-25T17:45",87.4,8.1,9,87.3,2.9,6
"KCATOPAN8","2023-07-25T18:00",87.3,6,8,87.1,2,5
"KCATOPAN8","2023-07-25T18:15",87.6,6.9,9,87.3,4,6
"KCATOPAN8","2023-07-25T18:30",87.4,8.1,10,87.3,4,7
"KCATOPAN8","2023-07-25T18:45",87.6,8.9,10,87.4,4,7
"KCATOPAN8","2023-07-25T19:00",87.6,8.1,10,87.4,4.9,7
"KCATOPAN8","2023-07-25T19:15",87.4,8.1,9,86.7,4.9,7
"KCATOPAN8","2023-07-25T19:30",86.7,10.1,11,86.5,4,6
"KCATOPAN8","2023-07-25T19:45",87.1,6,6,86.7,2.9,4
"KCATOPAN8","2023-07-25T20:00",86.9,4.9,6,86.2,4,4
"KCATOPAN8","2023-07-25T20:15",86,7,8,85.3,4,5
"KCATOPAN8","2023-07-25T20:30",85.5,6.9,7,85.1,4,5
"KCATOPAN8","2023-07-25T20:45",85.6,4.9,7,85.5,4,5
"KCATOPAN8","2023-07-25T21:00",85.6,6,7,85.6,2.9,4
"KCATOPAN8","2023-07-25T21:15",86,4.9,6,85.8,2,4
"KCATOPAN8","2023-07-25T21:30",86.2,4.9,6,86,2.9,4
"KCATOPAN8","2023-07-25T21:45",86.2,4,5,86.2,0.9,3
"KCATOPAN8","2023-07-25T22:00",86.2,2,3,85.3,0,0
"KCATOPAN8","2023-07-25T22:15",85.3,2.9,3,85.1,0,0
"KCATOPAN8","2023-07-25T22:30",84.9,4,4,84.4,2,3
"KCATOPAN8","2023-07-25T22:45",84.2,2.9,4,83.8,0.9,2
"KCATOPAN8","2023-07-25T23:00",83.8,2.9,3,83.8,2,2
"KCATOPAN8","2023-07-25T23:15",83.8,2.9,3,83.8,2,2
"KCATOPAN8","2023-07-25T23:30",83.8,2,3,83.8,0,1
"KCATOPAN8","2023-07-25T23:45",83.8,4,4,83.3,0.9,2
"KCATOPAN8","2023-07-26T00:00",83.3,6,6,83.1,2,4
"KCATOPAN8","2023-07-26T00:15",83.3,6,6,83.1,2,4
"KCATOPAN8","2023-07-26T00:30",83.3,6,6,83.1,2,4
"KCATOPAN8","2023-07-26T00:45",83.3,6,6,83.1,2,4
