"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-02-07T22:00",59.7,2.9,3,59.5,0.9,2
"KCATOPAN8","2021-02-07T22:15",59.5,2.9,4,59.4,0.9,2
"KCATOPAN8","2021-02-07T22:30",59.4,4,4,58.8,0.9,2
"KCATOPAN8","2021-02-07T22:45",59.5,2.9,4,59,0.9,2
"KCATOPAN8","2021-02-07T23:00",59.5,4.9,5,59.4,2,2
"KCATOPAN8","2021-02-07T23:15",59.4,6.9,7,58.6,4,5
"KCATOPAN8","2021-02-07T23:30",58.6,4.9,6,58.5,4,4
"KCATOPAN8","2021-02-07T23:45",58.8,4.9,7,58.6,2,2
"KCATOPAN8","2021-02-08T00:00",58.6,4,4,57.9,2,2
"KCATOPAN8","2021-02-08T00:15",58.6,4,4,57.9,2,2
"KCATOPAN8","2021-02-08T00:30",58.6,4,4,57.9,2,2
"KCATOPAN8","2021-02-08T00:45",58.6,4,4,57.9,2,2
