"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-11-12T11:15",62.8,6,9,61.9,2,4
"KCATOPAN8","2020-11-12T11:30",63,6.9,7,62.2,0.9,4
"KCATOPAN8","2020-11-12T11:45",63.1,6,8,62.4,2,6
"KCATOPAN8","2020-11-12T12:00",63.1,6.9,8,62.2,2,4
"KCATOPAN8","2020-11-12T12:15",62.1,8.1,8,61.2,2,6
"KCATOPAN8","2020-11-12T12:30",61.7,8.1,10,60.6,2,7
"KCATOPAN8","2020-11-12T12:45",60.8,8.1,9,60.4,2,7
"KCATOPAN8","2020-11-12T13:00",61,6.9,9,60.4,2,6
"KCATOPAN8","2020-11-12T13:15",61.3,6.9,10,61,0.9,7
"KCATOPAN8","2020-11-12T13:30",61.7,6.9,10,61.2,2.9,5
"KCATOPAN8","2020-11-12T13:45",62.1,8.1,9,61.2,2,6
"KCATOPAN8","2020-11-12T14:00",61.2,8.1,9,60.6,2,5
"KCATOPAN8","2020-11-12T14:15",61.2,8.1,9,60.6,2,6
"KCATOPAN8","2020-11-12T14:30",61.2,8.1,11,60.4,2.9,8
"KCATOPAN8","2020-11-12T14:45",60.4,8.1,10,59.9,2.9,7
"KCATOPAN8","2020-11-12T15:00",60.4,8.1,9,59.9,2.9,7
"KCATOPAN8","2020-11-12T15:15",60.6,8.1,9,60.1,4.9,8
"KCATOPAN8","2020-11-12T15:30",60.1,8.1,10,59.2,4.9,8
"KCATOPAN8","2020-11-12T15:45",59.2,10.1,10,58.3,4,8
"KCATOPAN8","2020-11-12T16:00",58.5,8.9,10,57.9,4,7
"KCATOPAN8","2020-11-12T16:15",59,8.1,9,58.5,4.9,7
"KCATOPAN8","2020-11-12T16:30",59.2,10.1,11,59,4.9,8
"KCATOPAN8","2020-11-12T16:45",59.2,12.1,12,58.8,6,9
"KCATOPAN8","2020-11-12T17:00",58.8,10.1,11,58.6,4.9,8
"KCATOPAN8","2020-11-12T17:15",59,8.1,11,58.6,4.9,7
"KCATOPAN8","2020-11-12T17:30",58.8,6.9,9,58.5,4,6
"KCATOPAN8","2020-11-12T17:45",59.2,6.9,8,58.8,4.9,6
"KCATOPAN8","2020-11-12T18:00",59,6,7,58.1,4,6
"KCATOPAN8","2020-11-12T18:15",58.1,13,15,57.6,4.9,7
"KCATOPAN8","2020-11-12T18:30",58.3,13,15,57.7,6.9,10
"KCATOPAN8","2020-11-12T18:45",57.7,14.1,17,57.4,8.9,11
"KCATOPAN8","2020-11-12T19:00",57.2,17.9,20,56.8,8.1,15
"KCATOPAN8","2020-11-12T19:15",57,19.9,22,56.8,8.9,18
"KCATOPAN8","2020-11-12T19:30",57,19,23,56.8,12.1,18
"KCATOPAN8","2020-11-12T19:45",57.4,19,20,57,12.1,18
"KCATOPAN8","2020-11-12T20:00",57.2,17.9,20,56.8,12.1,19
"KCATOPAN8","2020-11-12T20:15",56.8,17.9,20,56.7,8.9,17
"KCATOPAN8","2020-11-12T20:30",56.7,17.9,19,56.7,12.1,17
"KCATOPAN8","2020-11-12T20:45",56.7,17,18,55.9,8.9,15
"KCATOPAN8","2020-11-12T21:00",56.5,16.1,17,56.1,8.9,12
"KCATOPAN8","2020-11-12T21:15",56.3,14.1,17,55.8,8.9,12
"KCATOPAN8","2020-11-12T21:30",56.1,15,15,55.8,6.9,13
"KCATOPAN8","2020-11-12T21:45",56.8,12.1,14,55.9,8.9,11
"KCATOPAN8","2020-11-12T22:00",56.8,8.1,14,56.3,4.9,7
"KCATOPAN8","2020-11-12T22:15",56.7,6.9,8,56.3,2.9,5
"KCATOPAN8","2020-11-12T22:30",56.8,8.9,10,56.7,4,5
"KCATOPAN8","2020-11-12T22:45",56.8,6.9,10,56.7,2.9,4
"KCATOPAN8","2020-11-12T23:00",56.8,6.9,10,56.7,0.9,3
"KCATOPAN8","2020-11-12T23:15",56.8,6,7,56.1,4,5
"KCATOPAN8","2020-11-12T23:30",56.1,6,8,55.9,4,5
"KCATOPAN8","2020-11-12T23:45",56.5,6,6,56.1,2.9,5
"KCATOPAN8","2020-11-13T00:00",56.5,4,5,56.1,2.9,4
"KCATOPAN8","2020-11-13T00:15",56.5,4,5,56.1,2.9,4
"KCATOPAN8","2020-11-13T00:30",56.5,4,5,56.1,2.9,4
"KCATOPAN8","2020-11-13T00:45",56.5,4,5,56.1,2.9,4
