"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-05-24T12:30",53.1,4.9,7,52.5,0.9,3
"KCATOPAN8","2023-05-24T12:45",53.2,4.9,5,52.7,0.9,3
"KCATOPAN8","2023-05-24T13:00",53.4,6,7,53.1,0,4
"KCATOPAN8","2023-05-24T13:15",53.2,6,9,52.9,2,4
"KCATOPAN8","2023-05-24T13:30",53.2,6.9,9,52.9,2,5
"KCATOPAN8","2023-05-24T13:45",53.8,6,8,53.2,2,4
"KCATOPAN8","2023-05-24T14:00",53.4,4.9,7,53.2,2,4
"KCATOPAN8","2023-05-24T14:15",53.8,4.9,7,53.2,0.9,3
"KCATOPAN8","2023-05-24T14:30",54,4.9,6,53.8,0,3
"KCATOPAN8","2023-05-24T14:45",54,8.1,9,53.2,2,6
"KCATOPAN8","2023-05-24T15:00",54,6.9,9,52.9,2,5
"KCATOPAN8","2023-05-24T15:15",53.2,4.9,7,52.9,2,4
"KCATOPAN8","2023-05-24T15:30",54.5,8.1,8,53.1,0,3
"KCATOPAN8","2023-05-24T15:45",55,8.9,12,54.5,2,6
"KCATOPAN8","2023-05-24T16:00",54.7,6.9,7,53.8,0.9,4
"KCATOPAN8","2023-05-24T16:15",54,8.1,10,53.8,0.9,6
"KCATOPAN8","2023-05-24T16:30",54,8.1,11,53.8,2.9,6
"KCATOPAN8","2023-05-24T16:45",53.8,6,9,53.6,2.9,4
"KCATOPAN8","2023-05-24T17:00",53.4,8.1,9,53.2,2.9,6
"KCATOPAN8","2023-05-24T17:15",53.8,8.1,8,53.4,2,5
"KCATOPAN8","2023-05-24T17:30",54.1,4.9,8,53.2,0.9,4
"KCATOPAN8","2023-05-24T17:45",54.7,8.1,10,54.1,2,5
"KCATOPAN8","2023-05-24T18:00",54.9,6.9,8,54.5,2,7
"KCATOPAN8","2023-05-24T18:15",54.9,8.1,9,54.1,4,6
"KCATOPAN8","2023-05-24T18:30",54,8.9,9,52.9,2.9,6
"KCATOPAN8","2023-05-24T18:45",52.9,6.9,8,52.3,2.9,6
"KCATOPAN8","2023-05-24T19:00",52.3,6,6,52,4,6
"KCATOPAN8","2023-05-24T19:15",52,6.9,8,51.4,2.9,6
"KCATOPAN8","2023-05-24T19:30",51.4,8.9,9,50.9,4,6
"KCATOPAN8","2023-05-24T19:45",51.1,8.1,9,50.7,4.9,6
"KCATOPAN8","2023-05-24T20:00",51.1,6,8,50.7,4,5
"KCATOPAN8","2023-05-24T20:15",50.7,6,7,50.7,2.9,5
"KCATOPAN8","2023-05-24T20:30",50.7,4.9,7,50.7,2,4
"KCATOPAN8","2023-05-24T20:45",50.7,7,7,50.7,2.9,5
"KCATOPAN8","2023-05-24T21:00",50.7,4.9,7,50.7,0.9,3
"KCATOPAN8","2023-05-24T21:15",50.7,6.9,8,50.7,2,5
"KCATOPAN8","2023-05-24T21:30",50.9,6.9,7,50.7,2,4
"KCATOPAN8","2023-05-24T21:45",51.1,8.1,8,50.7,4,6
"KCATOPAN8","2023-05-24T22:00",51.1,4,8,50.7,2.9,4
"KCATOPAN8","2023-05-24T22:15",50.9,4.9,7,50.7,0,1
"KCATOPAN8","2023-05-24T22:30",50.9,4,5,50.7,0.9,1
"KCATOPAN8","2023-05-24T22:45",50.7,8.1,8,50.7,2,3
"KCATOPAN8","2023-05-24T23:00",50.9,6.9,8,50.7,0.9,3
"KCATOPAN8","2023-05-24T23:15",50.9,4,7,50.7,0.9,1
"KCATOPAN8","2023-05-24T23:30",50.7,6.9,8,50.7,0.9,2
"KCATOPAN8","2023-05-24T23:45",50.7,6,7,50.7,2,3
"KCATOPAN8","2023-05-25T00:00",51.1,6,6,50.9,2,3
"KCATOPAN8","2023-05-25T00:15",51.1,6,6,50.9,2,3
"KCATOPAN8","2023-05-25T00:30",51.1,6,6,50.9,2,3
"KCATOPAN8","2023-05-25T00:45",51.1,6,6,50.9,2,3
