"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-01-18T13:00",56.1,0.9,1,55.2,0,0
"KCATOPAN8","2019-01-18T13:15",56.5,0,0,55.8,0,0
"KCATOPAN8","2019-01-18T13:30",56.7,0.9,1,55.4,0,0
"KCATOPAN8","2019-01-18T13:45",57.4,0.9,1,56.8,0,1
"KCATOPAN8","2019-01-18T14:00",57,0.9,1,56.8,0,1
"KCATOPAN8","2019-01-18T14:15",56.8,0.9,1,56.1,0,1
"KCATOPAN8","2019-01-18T14:30",56.1,0.9,1,54.7,0,0
"KCATOPAN8","2019-01-18T14:45",54.7,0.9,1,53.8,0,0
"KCATOPAN8","2019-01-18T15:00",53.8,0.9,1,52.5,0,1
"KCATOPAN8","2019-01-18T15:15",52.3,0.9,1,52,0,0
"KCATOPAN8","2019-01-18T15:30",53.2,0,1,52,0,0
"KCATOPAN8","2019-01-18T15:45",54.1,0,1,53.2,0,0
"KCATOPAN8","2019-01-18T16:00",54.1,0,1,53.8,0,0
"KCATOPAN8","2019-01-18T16:15",53.8,0.9,1,52.5,0,0
"KCATOPAN8","2019-01-18T16:30",53.1,0,0,52.5,0,0
"KCATOPAN8","2019-01-18T16:45",53.8,0,0,53.1,0,0
"KCATOPAN8","2019-01-18T17:00",54,0,1,53.8,0,0
"KCATOPAN8","2019-01-18T17:15",53.6,0.9,1,53.1,0,0
"KCATOPAN8","2019-01-18T17:30",53.1,0.9,1,52.9,0,0
"KCATOPAN8","2019-01-18T17:45",53.1,0,1,52.9,0,0
"KCATOPAN8","2019-01-18T18:00",54.1,0.9,1,53.2,0,0
"KCATOPAN8","2019-01-18T18:15",54.1,0.9,1,53.8,0,0
"KCATOPAN8","2019-01-18T18:30",54,0,1,53.8,0,0
"KCATOPAN8","2019-01-18T18:45",54.3,0.9,1,54,0,0
"KCATOPAN8","2019-01-18T19:00",55,0,1,54.3,0,0
"KCATOPAN8","2019-01-18T19:15",55.8,0,0,55.2,0,0
"KCATOPAN8","2019-01-18T19:30",55.4,0,0,55.2,0,0
"KCATOPAN8","2019-01-18T19:45",55.4,0,0,55.2,0,0
"KCATOPAN8","2019-01-18T20:00",55.8,0,0,55.6,0,0
"KCATOPAN8","2019-01-18T20:15",55.6,0,0,55.2,0,0
"KCATOPAN8","2019-01-18T20:30",55.6,0,0,55.4,0,0
"KCATOPAN8","2019-01-18T20:45",55.6,0,0,55,0,0
"KCATOPAN8","2019-01-18T21:00",55.6,0,0,55.2,0,0
"KCATOPAN8","2019-01-18T21:15",55.2,0,0,54.9,0,0
"KCATOPAN8","2019-01-18T21:30",55.6,0,0,55.2,0,0
"KCATOPAN8","2019-01-18T21:45",55.9,0,0,55.6,0,0
"KCATOPAN8","2019-01-18T22:00",55.9,0,0,55.8,0,0
"KCATOPAN8","2019-01-18T22:15",55.8,0,0,55.2,0,0
"KCATOPAN8","2019-01-18T22:30",55.2,0,0,54.5,0,0
"KCATOPAN8","2019-01-18T22:45",54.5,0,0,54.3,0,0
"KCATOPAN8","2019-01-18T23:00",54.7,0,0,54.3,0,0
"KCATOPAN8","2019-01-18T23:15",54.9,0,0,54.3,0,0
"KCATOPAN8","2019-01-18T23:30",54.3,0,0,54,0,0
"KCATOPAN8","2019-01-18T23:45",54.3,36,37,54.1,0,0
"KCATOPAN8","2019-01-19T00:00",54.1,34,35,54,25.1,33
"KCATOPAN8","2019-01-19T00:15",54.1,34,35,54,25.1,33
"KCATOPAN8","2019-01-19T00:30",54.1,34,35,54,25.1,33
"KCATOPAN8","2019-01-19T00:45",54.1,34,35,54,25.1,33
