"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-07-15T12:00",79,2.9,9,77.9,0,0
"KCATOPAN8","2018-07-15T12:15",77.5,4,7,76.8,0,0
"KCATOPAN8","2018-07-15T12:30",77.4,8.1,8,77,0,2
"KCATOPAN8","2018-07-15T12:45",77.2,2,7,76.6,0,0
"KCATOPAN8","2018-07-15T13:00",77.9,6,7,77.2,0,2
"KCATOPAN8","2018-07-15T13:15",78.3,4.9,8,77.7,0,1
"KCATOPAN8","2018-07-15T13:30",78.3,6,10,77.7,0,0
"KCATOPAN8","2018-07-15T13:45",78.3,6,8,78.1,0,6
"KCATOPAN8","2018-07-15T14:00",78.6,8.9,9,78.3,0,3
"KCATOPAN8","2018-07-15T14:15",79.2,4.9,9,78.6,0,2
"KCATOPAN8","2018-07-15T14:30",79.5,4.9,8,78.6,0,0
"KCATOPAN8","2018-07-15T14:45",81.3,4.9,7,79.9,0,1
"KCATOPAN8","2018-07-15T15:00",81.5,6.9,7,81,0,1
"KCATOPAN8","2018-07-15T15:15",82,6,8,81.1,0,5
"KCATOPAN8","2018-07-15T15:30",81.7,6,9,81,0,6
"KCATOPAN8","2018-07-15T15:45",82.4,6.9,7,81,0,3
"KCATOPAN8","2018-07-15T16:00",82.8,6.9,8,82.4,0,6
"KCATOPAN8","2018-07-15T16:15",82.9,6.9,10,82.4,0,0
"KCATOPAN8","2018-07-15T16:30",82.9,6.9,9,82.6,0,6
"KCATOPAN8","2018-07-15T16:45",83.1,6,8,82.6,0,0
"KCATOPAN8","2018-07-15T17:00",83.5,6.9,7,82.8,0.9,6
"KCATOPAN8","2018-07-15T17:15",82.9,6.9,7,82.9,0,5
"KCATOPAN8","2018-07-15T17:30",82.9,6.9,7,82,0,5
"KCATOPAN8","2018-07-15T17:45",82,6,7,81.9,0,4
"KCATOPAN8","2018-07-15T18:00",82.4,6.9,7,82.2,0,0
"KCATOPAN8","2018-07-15T18:15",82,4.9,6,81.7,0,3
"KCATOPAN8","2018-07-15T18:30",81.9,4.9,5,81.7,0,0
"KCATOPAN8","2018-07-15T18:45",81.7,4,4,80.8,0,3
"KCATOPAN8","2018-07-15T19:00",80.8,4,4,80.4,0,0
"KCATOPAN8","2018-07-15T19:15",80.4,4,4,80.1,0,0
"KCATOPAN8","2018-07-15T19:30",80.1,4.9,5,78.6,0,4
"KCATOPAN8","2018-07-15T19:45",78.4,2.9,4,77.4,0,2
"KCATOPAN8","2018-07-15T20:00",77.2,2.9,3,76.8,0,0
"KCATOPAN8","2018-07-15T20:15",77,0,0,76.8,0,0
"KCATOPAN8","2018-07-15T20:30",77,0,2,76.8,0,0
"KCATOPAN8","2018-07-15T20:45",76.8,0,0,76.6,0,0
"KCATOPAN8","2018-07-15T21:00",76.6,2.9,4,76.6,0,0
"KCATOPAN8","2018-07-15T21:15",76.5,0,1,76.1,0,0
"KCATOPAN8","2018-07-15T21:30",75.9,4,6,75,0,0
"KCATOPAN8","2018-07-15T21:45",74.8,0,0,73,0,0
"KCATOPAN8","2018-07-15T22:00",72.9,0,10,70.3,0,0
"KCATOPAN8","2018-07-15T22:15",71.2,10.1,12,70.2,0,0
"KCATOPAN8","2018-07-15T22:30",72,8.1,11,71.2,0,0
"KCATOPAN8","2018-07-15T22:45",72.1,0,4,72,0,0
"KCATOPAN8","2018-07-15T23:00",73,0,0,72.3,0,0
"KCATOPAN8","2018-07-15T23:15",73.2,0,0,73,0,0
"KCATOPAN8","2018-07-15T23:30",73,0,7,72.5,0,0
"KCATOPAN8","2018-07-15T23:45",72.5,0,8,71.4,0,0
"KCATOPAN8","2018-07-16T00:00",71.2,6.9,8,70.3,0,0
"KCATOPAN8","2018-07-16T00:15",71.2,6.9,8,70.3,0,0
"KCATOPAN8","2018-07-16T00:30",71.2,6.9,8,70.3,0,0
"KCATOPAN8","2018-07-16T00:45",71.2,6.9,8,70.3,0,0
