"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-04-06T10:00",46.8,15,16,46.6,4.9,11
"KCATOPAN8","2020-04-06T10:15",46.9,15,20,46.8,4,11
"KCATOPAN8","2020-04-06T10:30",46.9,17.9,23,46.9,4.9,14
"KCATOPAN8","2020-04-06T10:45",46.9,21,24,46.6,10.1,15
"KCATOPAN8","2020-04-06T11:00",46.9,21.9,22,45.7,8.9,16
"KCATOPAN8","2020-04-06T11:15",46.6,19,21,45.9,8.9,16
"KCATOPAN8","2020-04-06T11:30",47.1,15,17,46.4,6,12
"KCATOPAN8","2020-04-06T11:45",47.3,15,17,46.6,6,11
"KCATOPAN8","2020-04-06T12:00",46.9,15,17,46.2,11,14
"KCATOPAN8","2020-04-06T12:15",47.3,21,23,46.2,8.1,15
"KCATOPAN8","2020-04-06T12:30",46.2,17.9,22,45.5,10.1,13
"KCATOPAN8","2020-04-06T12:45",46.6,14.1,15,45.9,6,13
"KCATOPAN8","2020-04-06T13:00",47.1,15,16,46.6,8.1,12
"KCATOPAN8","2020-04-06T13:15",46.9,16.1,18,46.2,4.9,11
"KCATOPAN8","2020-04-06T13:30",46.8,13,16,46.4,4.9,11
"KCATOPAN8","2020-04-06T13:45",47.1,14.1,16,46.6,4.9,9
"KCATOPAN8","2020-04-06T14:00",47.1,17.9,18,46,6,15
"KCATOPAN8","2020-04-06T14:15",47.7,16.1,18,46.2,6,12
"KCATOPAN8","2020-04-06T14:30",47.5,14.1,16,46.6,4.9,12
"KCATOPAN8","2020-04-06T14:45",47.3,15,18,46.4,8.9,14
"KCATOPAN8","2020-04-06T15:00",47.8,17,19,46.2,2.9,14
"KCATOPAN8","2020-04-06T15:15",47.7,19,19,46.8,6,14
"KCATOPAN8","2020-04-06T15:30",46.9,17,21,46.6,8.1,16
"KCATOPAN8","2020-04-06T15:45",47.1,17,20,46.6,8.1,16
"KCATOPAN8","2020-04-06T16:00",47.8,16.1,20,46.9,4.9,14
"KCATOPAN8","2020-04-06T16:15",48.2,17,19,47.7,4,12
"KCATOPAN8","2020-04-06T16:30",47.8,21,21,47.1,6,14
"KCATOPAN8","2020-04-06T16:45",48.2,14.1,16,47.7,4,13
"KCATOPAN8","2020-04-06T17:00",48.4,15,16,47.7,4.9,13
"KCATOPAN8","2020-04-06T17:15",48,12.1,16,47.7,0,10
"KCATOPAN8","2020-04-06T17:30",48.2,14.1,17,47.7,4,12
"KCATOPAN8","2020-04-06T17:45",48.2,13,16,47.5,4,11
"KCATOPAN8","2020-04-06T18:00",47.7,12.1,15,47.3,4,12
"KCATOPAN8","2020-04-06T18:15",47.5,13,14,46.9,6,12
"KCATOPAN8","2020-04-06T18:30",46.9,12.1,14,46.6,2.9,11
"KCATOPAN8","2020-04-06T18:45",46.6,12.1,13,45.9,2,10
"KCATOPAN8","2020-04-06T19:00",45.9,10.1,11,45.3,6,9
"KCATOPAN8","2020-04-06T19:15",45.3,8.9,10,45,4.9,8
"KCATOPAN8","2020-04-06T19:30",45,8.1,9,44.4,4.9,8
"KCATOPAN8","2020-04-06T19:45",44.4,8.9,9,44.1,4.9,8
"KCATOPAN8","2020-04-06T20:00",44.1,8.9,10,43.9,6,8
"KCATOPAN8","2020-04-06T20:15",43.9,11,12,43.5,4.9,8
"KCATOPAN8","2020-04-06T20:30",43.5,8.9,9,43.5,0,0
"KCATOPAN8","2020-04-06T20:45",44.1,8.9,10,43.5,0,9
"KCATOPAN8","2020-04-06T21:00",44.4,8.9,10,44.1,0,8
"KCATOPAN8","2020-04-06T21:15",44.4,8.9,9,44.4,4.9,8
"KCATOPAN8","2020-04-06T21:30",44.4,8.9,9,44.4,4,8
"KCATOPAN8","2020-04-06T21:45",44.4,8.1,9,44.2,0,8
"KCATOPAN8","2020-04-06T22:00",44.6,10.1,11,44.2,4.9,9
"KCATOPAN8","2020-04-06T22:15",44.6,8.9,10,44.4,0,8
"KCATOPAN8","2020-04-06T22:30",44.6,10.1,10,44.6,2,9
"KCATOPAN8","2020-04-06T22:45",44.6,10.1,12,44.4,4.9,10
"KCATOPAN8","2020-04-06T23:00",44.4,8.9,11,44.2,0,6
"KCATOPAN8","2020-04-06T23:15",44.2,6,9,44.2,0,0
"KCATOPAN8","2020-04-06T23:30",44.4,10.1,10,44.2,0,6
"KCATOPAN8","2020-04-06T23:45",44.6,12.1,12,44.4,2.9,5
"KCATOPAN8","2020-04-07T00:00",44.6,4,5,44.6,0,0
"KCATOPAN8","2020-04-07T00:15",44.6,4,5,44.6,0,0
"KCATOPAN8","2020-04-07T00:30",44.6,4,5,44.6,0,0
"KCATOPAN8","2020-04-07T00:45",44.6,4,5,44.6,0,0
