"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-01-09T14:00",50,19.9,26,49.6,10.1,19
"KCATOPAN8","2023-01-09T14:15",50.2,23.9,27,49.8,13,21
"KCATOPAN8","2023-01-09T14:30",50.4,25.9,33,50,16.1,22
"KCATOPAN8","2023-01-09T14:45",50.4,25.9,30,50.2,15,25
"KCATOPAN8","2023-01-09T15:00",50.5,23.9,30,50.2,17,24
"KCATOPAN8","2023-01-09T15:15",50.9,28,31,50.4,17,24
"KCATOPAN8","2023-01-09T15:30",51.1,30,31,50.7,16.1,23
"KCATOPAN8","2023-01-09T15:45",51.8,31.1,38,51.1,17.9,29
"KCATOPAN8","2023-01-09T16:00",51.8,38,40,51.6,17,31
"KCATOPAN8","2023-01-09T16:15",51.6,29.1,36,51.4,17.9,29
"KCATOPAN8","2023-01-09T16:30",51.6,32,39,51.4,23,28
"KCATOPAN8","2023-01-09T16:45",52.2,38,39,51.6,19,33
"KCATOPAN8","2023-01-09T17:00",52.5,36,41,52.2,19,35
"KCATOPAN8","2023-01-09T17:15",52.5,38.9,45,52.3,19.9,38
"KCATOPAN8","2023-01-09T17:30",52.7,40,45,52.5,23,40
"KCATOPAN8","2023-01-09T17:45",52.9,40.9,49,52.7,23,38
"KCATOPAN8","2023-01-09T18:00",52.9,44.1,51,52.9,23.9,42
"KCATOPAN8","2023-01-09T18:15",52.9,42.1,51,52.9,27.1,43
"KCATOPAN8","2023-01-09T18:30",53.1,44.1,49,52.9,23,42
"KCATOPAN8","2023-01-09T18:45",53.2,43,49,53.1,25.9,40
"KCATOPAN8","2023-01-09T19:00",53.2,34.9,40,53.1,17,29
"KCATOPAN8","2023-01-09T19:15",53.2,40,51,53.1,23,38
"KCATOPAN8","2023-01-09T19:30",53.2,38,51,53.2,23,38
"KCATOPAN8","2023-01-09T19:45",53.4,38.9,47,53.2,25.1,41
"KCATOPAN8","2023-01-09T20:00",53.4,40,46,53.2,23.9,38
"KCATOPAN8","2023-01-09T20:15",53.4,30,49,53.2,16.1,29
"KCATOPAN8","2023-01-09T20:30",53.4,31.1,38,53.1,19.9,30
"KCATOPAN8","2023-01-09T20:45",53.4,30,34,53.2,17.9,27
"KCATOPAN8","2023-01-09T21:00",53.2,29.1,36,53.2,13,26
"KCATOPAN8","2023-01-09T21:15",53.2,40.9,52,53.2,19.9,31
"KCATOPAN8","2023-01-09T21:30",53.2,34,52,53.1,23,35
"KCATOPAN8","2023-01-09T21:45",53.4,38.9,42,53.1,19.9,32
"KCATOPAN8","2023-01-09T22:00",53.2,34,41,53.1,21,34
"KCATOPAN8","2023-01-09T22:15",53.4,40,41,53.1,21.9,37
"KCATOPAN8","2023-01-09T22:30",53.2,34.9,41,53.1,19.9,34
"KCATOPAN8","2023-01-09T22:45",53.2,34,38,53.1,17.9,33
"KCATOPAN8","2023-01-09T23:00",53.2,28,38,53.1,14.1,24
"KCATOPAN8","2023-01-09T23:15",53.2,29.1,34,53.1,17,24
"KCATOPAN8","2023-01-09T23:30",53.4,25.9,32,53.2,15,24
"KCATOPAN8","2023-01-09T23:45",53.4,28,32,53.2,14.1,24
"KCATOPAN8","2023-01-10T00:00",53.4,31.1,34,53.2,14.1,24
"KCATOPAN8","2023-01-10T00:15",53.4,31.1,34,53.2,14.1,24
"KCATOPAN8","2023-01-10T00:30",53.4,31.1,34,53.2,14.1,24
"KCATOPAN8","2023-01-10T00:45",53.4,31.1,34,53.2,14.1,24
