"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-07-22T16:30",79,6,9,77.5,2,4
"KCATOPAN8","2022-07-22T16:45",79.3,6,7,78.4,2,4
"KCATOPAN8","2022-07-22T17:00",81,6,7,79.5,0,2
"KCATOPAN8","2022-07-22T17:15",81,6,7,80.1,2,4
"KCATOPAN8","2022-07-22T17:30",79.9,4.9,7,79.2,2.9,5
"KCATOPAN8","2022-07-22T17:45",80.2,4,5,79.3,0.9,4
"KCATOPAN8","2022-07-22T18:00",80.2,4.9,6,80.1,2,3
"KCATOPAN8","2022-07-22T18:15",81.7,2.9,5,80.1,0,1
"KCATOPAN8","2022-07-22T18:30",82.9,2,4,81.9,0,1
"KCATOPAN8","2022-07-22T18:45",83.5,2.9,3,82.9,0,1
"KCATOPAN8","2022-07-22T19:00",83.5,2.9,3,82.8,0,1
"KCATOPAN8","2022-07-22T19:15",82.6,4,4,81.1,0.9,2
"KCATOPAN8","2022-07-22T19:30",81,2,4,80.8,0,1
"KCATOPAN8","2022-07-22T19:45",80.8,4,4,80.1,0,1
"KCATOPAN8","2022-07-22T20:00",80.1,2,3,78.8,0,1
"KCATOPAN8","2022-07-22T20:15",78.6,2.9,3,77.7,0.9,2
"KCATOPAN8","2022-07-22T20:30",77.7,4,6,77.4,2,2
"KCATOPAN8","2022-07-22T20:45",77.2,4,6,77,2,3
"KCATOPAN8","2022-07-22T21:00",77,6,6,76.8,2,3
"KCATOPAN8","2022-07-22T21:15",76.8,4.9,7,76.5,2.9,4
"KCATOPAN8","2022-07-22T21:30",76.5,6,7,75.2,2.9,4
"KCATOPAN8","2022-07-22T21:45",75,6,7,74.1,2.9,4
"KCATOPAN8","2022-07-22T22:00",74.7,6,7,74.1,2,4
"KCATOPAN8","2022-07-22T22:15",75.6,4.9,6,74.8,2,3
"KCATOPAN8","2022-07-22T22:30",74.7,6,7,72.7,2.9,4
"KCATOPAN8","2022-07-22T22:45",72.7,4,6,72,0.9,3
"KCATOPAN8","2022-07-22T23:00",72,6,7,70.2,2.9,5
"KCATOPAN8","2022-07-22T23:15",71.1,6.9,8,69.6,4,5
"KCATOPAN8","2022-07-22T23:30",72.5,6.9,8,71.2,2.9,4
"KCATOPAN8","2022-07-22T23:45",71.1,4.9,6,70,2,4
"KCATOPAN8","2022-07-23T00:00",70.2,4.9,5,69.6,2,3
"KCATOPAN8","2022-07-23T00:15",70.2,4.9,5,69.6,2,3
"KCATOPAN8","2022-07-23T00:30",70.2,4.9,5,69.6,2,3
"KCATOPAN8","2022-07-23T00:45",70.2,4.9,5,69.6,2,3
