"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-02-02T13:15",59.5,9,12,59.2,2,6
"KCATOPAN8","2023-02-02T13:30",59.2,8.9,12,58.8,4,9
"KCATOPAN8","2023-02-02T13:45",59.4,8.1,9,58.6,2,6
"KCATOPAN8","2023-02-02T14:00",59.4,8.1,9,59,0.9,3
"KCATOPAN8","2023-02-02T14:15",59.7,8.1,8,59,2,4
"KCATOPAN8","2023-02-02T14:30",60.1,6.9,9,59.2,2,5
"KCATOPAN8","2023-02-02T14:45",59.4,4.9,9,58.8,0.9,2
"KCATOPAN8","2023-02-02T15:00",60.1,4.9,6,59.4,2,3
"KCATOPAN8","2023-02-02T15:15",60.3,4,6,59.4,0.9,2
"KCATOPAN8","2023-02-02T15:30",60.1,2,4,59.2,0,2
"KCATOPAN8","2023-02-02T15:45",60.3,4,4,59.4,0,2
"KCATOPAN8","2023-02-02T16:00",59.2,4.9,6,56.8,2.9,4
"KCATOPAN8","2023-02-02T16:15",57.9,6.9,7,57,2.9,5
"KCATOPAN8","2023-02-02T16:30",58.3,4,5,57.9,2,3
"KCATOPAN8","2023-02-02T16:45",58.3,6,7,57.7,4,4
"KCATOPAN8","2023-02-02T17:00",57.7,4.9,7,57.6,0.9,3
"KCATOPAN8","2023-02-02T17:15",57.6,4,5,57.2,2,3
"KCATOPAN8","2023-02-02T17:30",58.1,6.9,7,57.6,2.9,4
"KCATOPAN8","2023-02-02T17:45",58.1,6.9,7,57.9,4,5
"KCATOPAN8","2023-02-02T18:00",58.1,6,8,56.8,2.9,5
"KCATOPAN8","2023-02-02T18:15",56.8,8.9,9,56.5,4.9,6
"KCATOPAN8","2023-02-02T18:30",56.7,10.1,11,56.5,4,8
"KCATOPAN8","2023-02-02T18:45",57,8.9,11,56.7,4,8
"KCATOPAN8","2023-02-02T19:00",57.4,8.1,8,57,2,4
"KCATOPAN8","2023-02-02T19:15",57.6,6.9,8,57.4,4,5
"KCATOPAN8","2023-02-02T19:30",57.6,8.1,8,57.4,4,4
"KCATOPAN8","2023-02-02T19:45",57.4,6,8,57.4,2,4
"KCATOPAN8","2023-02-02T20:00",57.4,4.9,5,57.4,2,4
"KCATOPAN8","2023-02-02T20:15",57.4,4.9,5,57.4,2.9,4
"KCATOPAN8","2023-02-02T20:30",57.4,4.9,5,57.2,2,3
"KCATOPAN8","2023-02-02T20:45",57.2,4.9,5,56.8,0.9,2
"KCATOPAN8","2023-02-02T21:00",56.8,6,7,56.7,4.9,5
"KCATOPAN8","2023-02-02T21:15",57,8.1,8,56.8,4.9,6
"KCATOPAN8","2023-02-02T21:30",57.4,6.9,8,57,4.9,6
"KCATOPAN8","2023-02-02T21:45",57.4,8.1,8,57.4,4.9,7
"KCATOPAN8","2023-02-02T22:00",57.4,8.9,9,56.8,6,8
"KCATOPAN8","2023-02-02T22:15",56.8,8.1,9,56.7,4.9,7
"KCATOPAN8","2023-02-02T22:30",57.2,8.1,8,56.8,6,8
"KCATOPAN8","2023-02-02T22:45",56.7,8.1,8,56.5,6,8
"KCATOPAN8","2023-02-02T23:00",56.7,8.9,9,56.5,6.9,8
"KCATOPAN8","2023-02-02T23:15",56.7,8.9,10,56.5,6,9
"KCATOPAN8","2023-02-02T23:30",56.7,10.1,11,56.5,4.9,8
"KCATOPAN8","2023-02-02T23:45",56.8,12.1,12,56.7,8.1,10
"KCATOPAN8","2023-02-03T00:00",56.8,12.1,13,56.7,8.1,11
"KCATOPAN8","2023-02-03T00:15",56.8,12.1,13,56.7,8.1,11
"KCATOPAN8","2023-02-03T00:30",56.8,12.1,13,56.7,8.1,11
"KCATOPAN8","2023-02-03T00:45",56.8,12.1,13,56.7,8.1,11
