"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-12-02T11:00",73,6.9,10,72,2.9,5
"KCATOPAN8","2021-12-02T11:15",73,6.9,8,71.6,2,5
"KCATOPAN8","2021-12-02T11:30",71.6,4.9,8,71.2,0.9,4
"KCATOPAN8","2021-12-02T11:45",71.2,6.9,7,70,2,5
"KCATOPAN8","2021-12-02T12:00",70,8.1,9,69.1,2,6
"KCATOPAN8","2021-12-02T12:15",70,8.1,8,69.1,2,5
"KCATOPAN8","2021-12-02T12:30",69.8,6,7,69.3,2.9,4
"KCATOPAN8","2021-12-02T12:45",69.4,4.9,8,69.3,0.9,5
"KCATOPAN8","2021-12-02T13:00",69.3,6.9,8,68.5,2,6
"KCATOPAN8","2021-12-02T13:15",68.5,8.1,9,67.8,4,7
"KCATOPAN8","2021-12-02T13:30",67.6,6.9,9,67.5,4,6
"KCATOPAN8","2021-12-02T13:45",67.8,6.9,9,67.5,2.9,6
"KCATOPAN8","2021-12-02T14:00",67.6,8.1,9,67.5,4,5
"KCATOPAN8","2021-12-02T14:15",68.4,5,8,67.5,0.9,3
"KCATOPAN8","2021-12-02T14:30",68.5,6,7,68.2,0.9,5
"KCATOPAN8","2021-12-02T14:45",68.7,4,6,68,0,2
"KCATOPAN8","2021-12-02T15:00",69.3,4,6,68.7,0.9,1
"KCATOPAN8","2021-12-02T15:15",68.5,4,4,68.4,0,1
"KCATOPAN8","2021-12-02T15:30",68.4,4.9,6,67.8,0.9,1
"KCATOPAN8","2021-12-02T15:45",67.6,8.1,9,66.6,2,4
"KCATOPAN8","2021-12-02T16:00",66.4,8.9,10,65.1,4.9,9
"KCATOPAN8","2021-12-02T16:15",65.1,8.1,9,64.9,2,4
"KCATOPAN8","2021-12-02T16:30",65.1,2.9,4,64.9,0.9,3
"KCATOPAN8","2021-12-02T16:45",65.3,2.9,4,64.9,0.9,2
"KCATOPAN8","2021-12-02T17:00",65.8,2.9,3,64.8,0,1
"KCATOPAN8","2021-12-02T17:15",66.7,2,3,65.8,0.9,2
"KCATOPAN8","2021-12-02T17:30",67.3,6,7,66.7,0.9,2
"KCATOPAN8","2021-12-02T17:45",67.3,6.9,8,67.3,2.9,6
"KCATOPAN8","2021-12-02T18:00",67.3,6,7,66.9,2,3
"KCATOPAN8","2021-12-02T18:15",66.9,4,6,66,2,3
"KCATOPAN8","2021-12-02T18:30",67.5,8.1,9,66.4,4,6
"KCATOPAN8","2021-12-02T18:45",67.5,8.9,11,67.5,6.9,8
"KCATOPAN8","2021-12-02T19:00",67.5,8.9,10,67.1,6.9,9
"KCATOPAN8","2021-12-02T19:15",67.1,11,13,66.9,6,10
"KCATOPAN8","2021-12-02T19:30",67.3,10.1,13,66.6,4.9,8
"KCATOPAN8","2021-12-02T19:45",66.6,8.1,9,65.7,0.9,3
"KCATOPAN8","2021-12-02T20:00",65.7,6.9,7,63.9,2,3
"KCATOPAN8","2021-12-02T20:15",63.7,8.9,10,63.5,4.9,8
"KCATOPAN8","2021-12-02T20:30",64.4,6.9,9,63.7,2.9,4
"KCATOPAN8","2021-12-02T20:45",64.6,8.1,11,64.2,4,7
"KCATOPAN8","2021-12-02T21:00",64.4,8.9,11,62.4,4.9,6
"KCATOPAN8","2021-12-02T21:15",63,8.9,11,62.4,4.9,8
"KCATOPAN8","2021-12-02T21:30",62.2,8.9,10,61.5,2,5
"KCATOPAN8","2021-12-02T21:45",61.9,8.9,11,61,2.9,5
"KCATOPAN8","2021-12-02T22:00",62.1,4,8,61.5,2,3
"KCATOPAN8","2021-12-02T22:15",61.5,4.9,8,59.5,0.9,3
"KCATOPAN8","2021-12-02T22:30",59.5,4,5,59,0.9,2
"KCATOPAN8","2021-12-02T22:45",59,6,7,58.3,2.9,4
"KCATOPAN8","2021-12-02T23:00",60.4,4.9,7,59.2,2.9,4
"KCATOPAN8","2021-12-02T23:15",60.4,8.1,10,59.5,2.9,4
"KCATOPAN8","2021-12-02T23:30",60.6,8.1,9,59.5,4,5
"KCATOPAN8","2021-12-02T23:45",59.5,8.1,9,58.5,0.9,3
"KCATOPAN8","2021-12-03T00:00",58.3,6,6,57.7,4,5
"KCATOPAN8","2021-12-03T00:15",58.3,6,6,57.7,4,5
"KCATOPAN8","2021-12-03T00:30",58.3,6,6,57.7,4,5
"KCATOPAN8","2021-12-03T00:45",58.3,6,6,57.7,4,5
