"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-05-15T16:45",57.4,12.1,14,57.2,8.1,13
"KCATOPAN8","2016-05-15T17:00",57.2,10.1,16,56.8,8.9,13
"KCATOPAN8","2016-05-15T17:15",55.8,12.1,17,55.8,10.1,16
"KCATOPAN8","2016-05-15T17:30",55.4,12.1,14,54.9,10.1,13
"KCATOPAN8","2016-05-15T17:45",55.6,8.9,14,55,2.9,14
"KCATOPAN8","2016-05-15T18:00",55.6,8.1,13,55.6,4.9,11
"KCATOPAN8","2016-05-15T18:15",55.6,8.1,12,55.4,6,11
"KCATOPAN8","2016-05-15T18:30",55.2,8.1,11,55,6.9,10
"KCATOPAN8","2016-05-15T18:45",55,11,12,54.7,4.9,10
"KCATOPAN8","2016-05-15T19:00",54.7,8.9,10,54.1,8.1,8.1
"KCATOPAN8","2016-05-15T19:15",54,8.1,9,53.8,4,8
"KCATOPAN8","2016-05-15T19:30",53.4,6.9,8,53.2,6,6
"KCATOPAN8","2016-05-15T19:45",53.2,6,7,53.1,4,6
"KCATOPAN8","2016-05-15T20:00",53.1,4,5,53.1,4,5
"KCATOPAN8","2016-05-15T20:15",53.1,4.9,6,53.1,4,5
"KCATOPAN8","2016-05-15T20:30",53.2,6.9,7,53.1,2.9,4
"KCATOPAN8","2016-05-15T20:45",53.4,4,6,53.4,4,6
"KCATOPAN8","2016-05-15T21:00",54,4.9,6,53.8,2.9,5
"KCATOPAN8","2016-05-15T21:15",54.1,6,6,54,4,5
"KCATOPAN8","2016-05-15T21:30",54.7,8.1,10,54.3,4.9,7
"KCATOPAN8","2016-05-15T21:45",54.9,6,11,54.9,4.9,6
"KCATOPAN8","2016-05-15T22:00",54.9,8.1,10,54.9,2.9,7
"KCATOPAN8","2016-05-15T22:15",54.9,6,8,54.9,4.9,7
"KCATOPAN8","2016-05-15T22:30",54.7,4.9,8,54.7,2,5
"KCATOPAN8","2016-05-15T22:45",54.7,6.9,8,54.5,4,7
"KCATOPAN8","2016-05-15T23:00",54.7,4.9,8,54.5,4,5
"KCATOPAN8","2016-05-15T23:15",54.5,8.1,8.1,54.3,4.9,7
"KCATOPAN8","2016-05-15T23:30",54.1,6,7,54.1,4,6
"KCATOPAN8","2016-05-15T23:45",54,4,7,54,4,7
"KCATOPAN8","2016-05-16T00:00",53.8,4,7,53.8,4,7
"KCATOPAN8","2016-05-16T00:15",53.8,4,7,53.8,4,7
"KCATOPAN8","2016-05-16T00:30",53.8,4,7,53.8,4,7
"KCATOPAN8","2016-05-16T00:45",53.8,4,7,53.8,4,7
