"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-06-26T10:15",79.3,6.9,8,77.7,2.9,4
"KCATOPAN8","2021-06-26T10:30",80.8,6.9,8,79.3,2,5
"KCATOPAN8","2021-06-26T10:45",81.1,8.9,11,80.6,0.9,3
"KCATOPAN8","2021-06-26T11:00",82.8,11,11,81.1,0.9,5
"KCATOPAN8","2021-06-26T11:15",83.1,6,10,82.6,0.9,3
"KCATOPAN8","2021-06-26T11:30",83.1,8.1,10,82,0.9,4
"KCATOPAN8","2021-06-26T11:45",84.6,10.1,12,82.2,2,4
"KCATOPAN8","2021-06-26T12:00",85.5,9,9,84.4,0.9,4
"KCATOPAN8","2021-06-26T12:15",86.2,10.1,12,85.3,2,6
"KCATOPAN8","2021-06-26T12:30",85.6,6.9,12,84.4,0.9,5
"KCATOPAN8","2021-06-26T12:45",84.6,9,11,82.9,2,5
"KCATOPAN8","2021-06-26T13:00",85.5,13,13,83.5,2,6
"KCATOPAN8","2021-06-26T13:15",86,8.9,12,84.7,2,4
"KCATOPAN8","2021-06-26T13:30",84.9,8.9,11,83.7,2.9,6
"KCATOPAN8","2021-06-26T13:45",84.7,8.9,10,84,2,6
"KCATOPAN8","2021-06-26T14:00",85.3,11,11,84.6,4,7
"KCATOPAN8","2021-06-26T14:15",88,8.9,12,85.3,2,6
"KCATOPAN8","2021-06-26T14:30",87.8,8.9,12,86.4,0.9,6
"KCATOPAN8","2021-06-26T14:45",86.5,10.1,10,85.6,2.9,7
"KCATOPAN8","2021-06-26T15:00",88,10.1,10,85.6,0.9,7
"KCATOPAN8","2021-06-26T15:15",88,12.1,14,86.7,4.9,10
"KCATOPAN8","2021-06-26T15:30",87.1,14.1,15,86.4,2,9
"KCATOPAN8","2021-06-26T15:45",88.2,14.1,14,87.1,2.9,10
"KCATOPAN8","2021-06-26T16:00",90.3,10.1,12,88.3,0.9,6
"KCATOPAN8","2021-06-26T16:15",92.1,10.1,13,90.1,0.9,5
"KCATOPAN8","2021-06-26T16:30",92.5,4.9,10,91.9,0.9,3
"KCATOPAN8","2021-06-26T16:45",93.4,6.9,10,92.7,0.9,3
"KCATOPAN8","2021-06-26T17:00",92.7,6,10,91.9,0.9,3
"KCATOPAN8","2021-06-26T17:15",92.8,4,7,91.9,0,2
"KCATOPAN8","2021-06-26T17:30",92.8,9,9,91.2,0,3
"KCATOPAN8","2021-06-26T17:45",90.9,4,6,90.1,0,1
"KCATOPAN8","2021-06-26T18:00",90,2.9,5,89.2,0,2
"KCATOPAN8","2021-06-26T18:15",89.4,4,4,89.2,0,2
"KCATOPAN8","2021-06-26T18:30",90.1,6,9,89.4,0,2
"KCATOPAN8","2021-06-26T18:45",90.1,10.1,11,89.6,2,4
"KCATOPAN8","2021-06-26T19:00",89.8,11,12,89.2,2.9,7
"KCATOPAN8","2021-06-26T19:15",89.6,14.1,14,89.4,2.9,8
"KCATOPAN8","2021-06-26T19:30",89.4,11,14,89.1,4,10
"KCATOPAN8","2021-06-26T19:45",89.1,12.1,15,88.7,4.9,10
"KCATOPAN8","2021-06-26T20:00",88.5,12.1,12,87.4,2.9,7
"KCATOPAN8","2021-06-26T20:15",87.4,10.1,13,86.4,4,8
"KCATOPAN8","2021-06-26T20:30",86.5,12.1,12,86.2,4,9
"KCATOPAN8","2021-06-26T20:45",86.7,8.1,10,86.2,2.9,7
"KCATOPAN8","2021-06-26T21:00",86.4,4.9,8,84,2.9,5
"KCATOPAN8","2021-06-26T21:15",83.8,6,7,81.7,4,5
"KCATOPAN8","2021-06-26T21:30",81.7,4.9,5,81.5,2,4
"KCATOPAN8","2021-06-26T21:45",81.9,4.9,7,81.5,0.9,3
"KCATOPAN8","2021-06-26T22:00",81.5,11,11,81.1,2,3
"KCATOPAN8","2021-06-26T22:15",82.2,15,16,81,10.1,11
"KCATOPAN8","2021-06-26T22:30",84.6,14.1,15,82.2,8.9,10
"KCATOPAN8","2021-06-26T22:45",83.7,13,13,82.2,8.9,11
"KCATOPAN8","2021-06-26T23:00",83.1,11,13,81.5,8.1,9
"KCATOPAN8","2021-06-26T23:15",81.9,8.1,11,81.5,4,5
"KCATOPAN8","2021-06-26T23:30",82.4,4.9,7,81.7,2.9,5
"KCATOPAN8","2021-06-26T23:45",82.9,8.9,10,82.4,4.9,5
"KCATOPAN8","2021-06-27T00:00",83.3,12.1,12,82.9,10.1,10
"KCATOPAN8","2021-06-27T00:15",83.3,12.1,12,82.9,10.1,10
"KCATOPAN8","2021-06-27T00:30",83.3,12.1,12,82.9,10.1,10
"KCATOPAN8","2021-06-27T00:45",83.3,12.1,12,82.9,10.1,10
