"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-02-03T18:30",57.4,13,16,56.7,8.1,11
"KCATOPAN8","2023-02-03T18:45",56.8,16.1,17,56.5,11,14
"KCATOPAN8","2023-02-03T19:00",57,14.1,17,56.8,8.1,14
"KCATOPAN8","2023-02-03T19:15",57.7,11,15,57,6,9
"KCATOPAN8","2023-02-03T19:30",58.5,6.9,10,57.7,2.9,5
"KCATOPAN8","2023-02-03T19:45",58.5,8.9,10,58.1,4,7
"KCATOPAN8","2023-02-03T20:00",58.3,11,11,57.7,6.9,9
"KCATOPAN8","2023-02-03T20:15",57.7,11,13,57.6,4.9,10
"KCATOPAN8","2023-02-03T20:30",57.7,15,16,57.4,13,14
"KCATOPAN8","2023-02-03T20:45",57.7,16.1,16,57.6,13,15
"KCATOPAN8","2023-02-03T21:00",57.9,15,16,57.6,10.1,14
"KCATOPAN8","2023-02-03T21:15",58.3,13,15,57.9,8.9,12
"KCATOPAN8","2023-02-03T21:30",58.3,14.1,16,58.1,8.1,13
"KCATOPAN8","2023-02-03T21:45",58.3,16.1,17,57.6,11,14
"KCATOPAN8","2023-02-03T22:00",57.4,14.1,17,57.4,8.9,13
"KCATOPAN8","2023-02-03T22:15",57.4,15,16,57,10.1,14
"KCATOPAN8","2023-02-03T22:30",57.6,13,14,57.4,6,10
"KCATOPAN8","2023-02-03T22:45",58.6,8.9,12,57.6,4,6
"KCATOPAN8","2023-02-03T23:00",59.2,4.9,8,58.6,0.9,3
"KCATOPAN8","2023-02-03T23:15",59.2,2.9,6,59.2,0.9,2
"KCATOPAN8","2023-02-03T23:30",59.2,2.9,3,59.2,0,1
"KCATOPAN8","2023-02-03T23:45",59.2,0,1,58.8,0,0
"KCATOPAN8","2023-02-04T00:00",58.8,0,1,58.6,0,0
"KCATOPAN8","2023-02-04T00:15",58.8,0,1,58.6,0,0
"KCATOPAN8","2023-02-04T00:30",58.8,0,1,58.6,0,0
"KCATOPAN8","2023-02-04T00:45",58.8,0,1,58.6,0,0
