"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-11-20T11:00",63.1,15,16,62.4,8.1,13
"KCATOPAN8","2022-11-20T11:15",63.3,16.1,17,63.1,8.1,15
"KCATOPAN8","2022-11-20T11:30",63.9,17.9,18,63.5,11,14
"KCATOPAN8","2022-11-20T11:45",64.6,15,18,63.9,8.9,12
"KCATOPAN8","2022-11-20T12:00",64.6,16.1,18,64.4,10.1,12
"KCATOPAN8","2022-11-20T12:15",65.1,13,15,64.6,4,12
"KCATOPAN8","2022-11-20T12:30",65.5,16.1,18,65.1,8.1,14
"KCATOPAN8","2022-11-20T12:45",66,15,16,65.5,4,10
"KCATOPAN8","2022-11-20T13:00",66.2,14.1,14,65.8,4,9
"KCATOPAN8","2022-11-20T13:15",66,14.1,18,65.5,4.9,11
"KCATOPAN8","2022-11-20T13:30",65.7,16.1,19,65.1,8.1,13
"KCATOPAN8","2022-11-20T13:45",65.8,12.1,15,65.7,4,9
"KCATOPAN8","2022-11-20T14:00",65.8,17,19,64.8,6,13
"KCATOPAN8","2022-11-20T14:15",64.9,17.9,21,64.6,8.9,15
"KCATOPAN8","2022-11-20T14:30",65.1,11,20,64.8,4,10
"KCATOPAN8","2022-11-20T14:45",65.5,10.1,12,65.1,4,7
"KCATOPAN8","2022-11-20T15:00",65.5,10.1,12,65.1,4,9
"KCATOPAN8","2022-11-20T15:15",65.1,11,12,64.8,4.9,9
"KCATOPAN8","2022-11-20T15:30",64.8,13,14,64.2,6,10
"KCATOPAN8","2022-11-20T15:45",64,13,14,63.7,6,11
"KCATOPAN8","2022-11-20T16:00",63.7,17,17,62.8,10.1,12
"KCATOPAN8","2022-11-20T16:15",62.8,19,20,62.1,12.1,17
"KCATOPAN8","2022-11-20T16:30",62.1,23,24,61.5,15,20
"KCATOPAN8","2022-11-20T16:45",61.5,25.9,26,61.2,17.9,22
"KCATOPAN8","2022-11-20T17:00",61.2,25.1,26,61.2,19.9,24
"KCATOPAN8","2022-11-20T17:15",61.3,25.1,26,61.2,19.9,25
"KCATOPAN8","2022-11-20T17:30",61.2,25.1,25,60.6,17.9,23
"KCATOPAN8","2022-11-20T17:45",60.8,23.9,24,60.6,17,22
"KCATOPAN8","2022-11-20T18:00",60.8,21.9,24,60.4,17,20
"KCATOPAN8","2022-11-20T18:15",60.4,17,20,60.3,14.1,18
"KCATOPAN8","2022-11-20T18:30",60.4,17.9,19,60.3,14.1,16
"KCATOPAN8","2022-11-20T18:45",60.6,17.9,19,60.4,14.1,17
"KCATOPAN8","2022-11-20T19:00",60.4,17.9,19,60.1,14.1,17
"KCATOPAN8","2022-11-20T19:15",60.1,17,18,59.7,13,17
"KCATOPAN8","2022-11-20T19:30",60.1,17,18,59.7,12.1,15
"KCATOPAN8","2022-11-20T19:45",60.1,15,17,59.9,13,15
"KCATOPAN8","2022-11-20T20:00",60.1,16.1,17,59.7,13,15
"KCATOPAN8","2022-11-20T20:15",59.9,14.1,16,59.7,11,13
"KCATOPAN8","2022-11-20T20:30",60.1,14.1,15,59.7,11,13
"KCATOPAN8","2022-11-20T20:45",60.3,14.1,15,60.1,10.1,12
"KCATOPAN8","2022-11-20T21:00",60.3,14.1,15,60.1,8.1,12
"KCATOPAN8","2022-11-20T21:15",60.3,15,15,60.1,8.1,10
"KCATOPAN8","2022-11-20T21:30",60.4,12.1,12,60.3,6,9
"KCATOPAN8","2022-11-20T21:45",60.4,13,14,60.3,4.9,10
"KCATOPAN8","2022-11-20T22:00",60.4,14.1,15,60.3,8.9,11
"KCATOPAN8","2022-11-20T22:15",60.3,15,16,60.1,8.9,13
"KCATOPAN8","2022-11-20T22:30",60.3,15,17,60.1,10.1,12
"KCATOPAN8","2022-11-20T22:45",60.1,15,17,59.7,8.9,12
"KCATOPAN8","2022-11-20T23:00",60.1,13,15,59.9,8.1,12
"KCATOPAN8","2022-11-20T23:15",60.1,14.1,15,59.9,8.1,13
"KCATOPAN8","2022-11-20T23:30",59.9,14.1,15,59.7,8.9,11
"KCATOPAN8","2022-11-20T23:45",60.1,12.1,13,59.7,8.1,11
"KCATOPAN8","2022-11-21T00:00",60.1,11,13,60.1,8.9,10
"KCATOPAN8","2022-11-21T00:15",60.1,11,13,60.1,8.9,10
"KCATOPAN8","2022-11-21T00:30",60.1,11,13,60.1,8.9,10
"KCATOPAN8","2022-11-21T00:45",60.1,11,13,60.1,8.9,10
