"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-01-28T15:30",65.7,9,9,65.3,2,5
"KCATOPAN8","2020-01-28T15:45",65.3,8.9,9,64.9,2,6
"KCATOPAN8","2020-01-28T16:00",65.3,6,8,64.9,2,5
"KCATOPAN8","2020-01-28T16:15",64.9,8.1,9,64.4,2.9,6
"KCATOPAN8","2020-01-28T16:30",64.2,8.9,10,64,4.9,6
"KCATOPAN8","2020-01-28T16:45",64,8.1,10,63.7,4,8
"KCATOPAN8","2020-01-28T17:00",63.7,12.1,13,63.1,0,6
"KCATOPAN8","2020-01-28T17:15",63.1,11,14,62.1,6,11
"KCATOPAN8","2020-01-28T17:30",63,11,13,62.2,8.1,11
"KCATOPAN8","2020-01-28T17:45",62.8,12.1,14,61.7,4,9
"KCATOPAN8","2020-01-28T18:00",61.5,23,23,59.7,12.1,15
"KCATOPAN8","2020-01-28T18:15",59.7,21,23,59,15,21
"KCATOPAN8","2020-01-28T18:30",59,19.9,22,59,16.1,19
"KCATOPAN8","2020-01-28T18:45",58.8,17.9,20,58.3,15,17
"KCATOPAN8","2020-01-28T19:00",59,17,18,58.3,12.1,17
"KCATOPAN8","2020-01-28T19:15",60.1,17.9,19,59,13,16
"KCATOPAN8","2020-01-28T19:30",60.4,21.9,22,59.7,15,18
"KCATOPAN8","2020-01-28T19:45",61.3,23.9,26,60.4,16.1,21
"KCATOPAN8","2020-01-28T20:00",61.3,23.9,25,59.5,15,20
"KCATOPAN8","2020-01-28T20:15",59.4,23.9,26,56.8,17,19
"KCATOPAN8","2020-01-28T20:30",57.2,32,36,56.3,19,26
"KCATOPAN8","2020-01-28T20:45",57,33.1,36,56.7,21,31
"KCATOPAN8","2020-01-28T21:00",56.8,32,34,56.7,21.9,30
"KCATOPAN8","2020-01-28T21:15",57.2,32,37,56.8,19,29
"KCATOPAN8","2020-01-28T21:30",57.9,29.1,32,57,17.9,27
"KCATOPAN8","2020-01-28T21:45",58.6,25.1,28,58.1,14.1,25
"KCATOPAN8","2020-01-28T22:00",58.3,23,24,57.4,14.1,22
"KCATOPAN8","2020-01-28T22:15",57.4,23.9,24,56.7,16.1,20
"KCATOPAN8","2020-01-28T22:30",57,25.1,28,56.1,17,23
"KCATOPAN8","2020-01-28T22:45",56.1,29.1,31,55,19.9,28
"KCATOPAN8","2020-01-28T23:00",55,29.1,29,54.3,17.9,26
"KCATOPAN8","2020-01-28T23:15",54.5,28,31,54,21.9,26
"KCATOPAN8","2020-01-28T23:30",55.4,30,30,54.3,21,27
"KCATOPAN8","2020-01-28T23:45",55,25.9,28,53.2,11,22
"KCATOPAN8","2020-01-29T00:00",53.1,23.9,26,52.7,15,24
"KCATOPAN8","2020-01-29T00:15",53.1,23.9,26,52.7,15,24
"KCATOPAN8","2020-01-29T00:30",53.1,23.9,26,52.7,15,24
"KCATOPAN8","2020-01-29T00:45",53.1,23.9,26,52.7,15,24
