"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-11-01T11:15",67.5,10.1,11,66.6,2,6
"KCATOPAN8","2019-11-01T11:30",68,8.1,10,67.5,2.9,6
"KCATOPAN8","2019-11-01T11:45",68.5,8.9,10,68,0,4
"KCATOPAN8","2019-11-01T12:00",69.4,8.1,10,68.7,2,6
"KCATOPAN8","2019-11-01T12:15",70.2,8.9,10,69.4,0.9,4
"KCATOPAN8","2019-11-01T12:30",70.5,8.1,9,69.6,0,2
"KCATOPAN8","2019-11-01T12:45",70.2,8.9,10,70,0,5
"KCATOPAN8","2019-11-01T13:00",70.5,6.9,9,70.2,0,5
"KCATOPAN8","2019-11-01T13:15",72.1,8.1,10,70.5,0,3
"KCATOPAN8","2019-11-01T13:30",73.2,4.9,5,72.1,0,0
"KCATOPAN8","2019-11-01T13:45",74.1,6,8,73.2,0,3
"KCATOPAN8","2019-11-01T14:00",74.5,6,7,73.9,0,2
"KCATOPAN8","2019-11-01T14:15",74.3,6.9,9,73.8,2,4
"KCATOPAN8","2019-11-01T14:30",74.1,6,9,73.8,0,3
"KCATOPAN8","2019-11-01T14:45",74.3,8.1,10,74.1,0,2
"KCATOPAN8","2019-11-01T15:00",74.5,4.9,8,73.9,0,0
"KCATOPAN8","2019-11-01T15:15",74.8,4,7,74.3,0,0
"KCATOPAN8","2019-11-01T15:30",74.5,6,8,74.1,0,0
"KCATOPAN8","2019-11-01T15:45",74.1,6,8,73.6,0,3
"KCATOPAN8","2019-11-01T16:00",73.2,4,6,72.7,0,0
"KCATOPAN8","2019-11-01T16:15",73,2.9,6,72.7,0,0
"KCATOPAN8","2019-11-01T16:30",73,0,3,72.7,0,0
"KCATOPAN8","2019-11-01T16:45",72.5,4.9,8,71.8,0,0
"KCATOPAN8","2019-11-01T17:00",71.8,4,5,71.4,0,0
"KCATOPAN8","2019-11-01T17:15",71.4,0,1,71.2,0,0
"KCATOPAN8","2019-11-01T17:30",71.2,8.9,10,71.1,0,0
"KCATOPAN8","2019-11-01T17:45",71.1,10.1,11,70.5,6,9
"KCATOPAN8","2019-11-01T18:00",70.5,13,14,70.2,8.1,10
"KCATOPAN8","2019-11-01T18:15",70,12.1,13,69.3,10.1,11
"KCATOPAN8","2019-11-01T18:30",69.3,15,16,68.9,11,13
"KCATOPAN8","2019-11-01T18:45",68.7,17,19,68.2,12.1,15
"KCATOPAN8","2019-11-01T19:00",68.2,19,19,68,12.1,17
"KCATOPAN8","2019-11-01T19:15",68.2,19,19,68.2,13,18
"KCATOPAN8","2019-11-01T19:30",68.2,17,19,68,12.1,16
"KCATOPAN8","2019-11-01T19:45",68.2,17,18,67.8,11,16
"KCATOPAN8","2019-11-01T20:00",68.2,17,17,67.6,12.1,15
"KCATOPAN8","2019-11-01T20:15",68,16.1,18,67.6,11,13
"KCATOPAN8","2019-11-01T20:30",68,15,15,67.6,11,13
"KCATOPAN8","2019-11-01T20:45",68.2,16.1,17,67.8,8.9,14
"KCATOPAN8","2019-11-01T21:00",68.2,15,16,68,12.1,15
"KCATOPAN8","2019-11-01T21:15",68.4,14.1,16,68,10.1,13
"KCATOPAN8","2019-11-01T21:30",68.5,14.1,17,68.4,8.9,13
"KCATOPAN8","2019-11-01T21:45",68.4,14.1,16,68.2,10.1,14
"KCATOPAN8","2019-11-01T22:00",68.5,14.1,15,68.4,11,14
"KCATOPAN8","2019-11-01T22:15",68.5,12.1,14,68.4,8.9,12
"KCATOPAN8","2019-11-01T22:30",68.5,12.1,13,68.4,8.9,11
"KCATOPAN8","2019-11-01T22:45",68.4,12.1,13,68.4,8.1,12
"KCATOPAN8","2019-11-01T23:00",68.2,13,15,67.5,10.1,12
"KCATOPAN8","2019-11-01T23:15",67.5,14.1,15,67.3,11,13
"KCATOPAN8","2019-11-01T23:30",67.5,13,14,67.1,11,12
"KCATOPAN8","2019-11-01T23:45",67.5,13,14,67.1,11,13
"KCATOPAN8","2019-11-02T00:00",67.5,13,13,67.3,10.1,12
"KCATOPAN8","2019-11-02T00:15",67.5,13,13,67.3,10.1,12
"KCATOPAN8","2019-11-02T00:30",67.5,13,13,67.3,10.1,12
"KCATOPAN8","2019-11-02T00:45",67.5,13,13,67.3,10.1,12
