"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-07-08T18:15",82.2,2.9,7,81.9,0,1
"KCATOPAN8","2024-07-08T18:30",82.8,0,3,82.2,0,0
"KCATOPAN8","2024-07-08T18:45",82.9,0.9,2,82.8,0,1
"KCATOPAN8","2024-07-08T19:00",82.8,2,2,82.2,0,0
"KCATOPAN8","2024-07-08T19:15",82.2,0.9,2,81.9,0,0
"KCATOPAN8","2024-07-08T19:30",81.9,2,2,81.3,0,1
"KCATOPAN8","2024-07-08T19:45",81.3,4,4,80.6,0.9,2
"KCATOPAN8","2024-07-08T20:00",80.4,2.9,3,79.7,0.9,2
"KCATOPAN8","2024-07-08T20:15",79.5,4,5,79.2,2,3
"KCATOPAN8","2024-07-08T20:30",79.3,6.9,7,79.2,4,5
"KCATOPAN8","2024-07-08T20:45",79,6.9,9,78.6,4,5
"KCATOPAN8","2024-07-08T21:00",78.6,8.9,9,77.7,4.9,7
"KCATOPAN8","2024-07-08T21:15",77.7,8.9,10,76.8,4.9,8
"KCATOPAN8","2024-07-08T21:30",76.8,11,12,76.3,6,9
"KCATOPAN8","2024-07-08T21:45",76.3,12.1,13,75.7,8.9,11
"KCATOPAN8","2024-07-08T22:00",75.6,11,13,75.6,8.9,10
"KCATOPAN8","2024-07-08T22:15",75.4,11,11,75,8.1,10
"KCATOPAN8","2024-07-08T22:30",75,10.1,11,74.8,8.1,10
"KCATOPAN8","2024-07-08T22:45",74.8,10.1,11,74.3,6,9
"KCATOPAN8","2024-07-08T23:00",74.5,11,11,74.1,4,6
"KCATOPAN8","2024-07-08T23:15",74.1,11,11,73.9,4.9,9
"KCATOPAN8","2024-07-08T23:30",74.3,8.9,10,74.1,4,6
"KCATOPAN8","2024-07-08T23:45",74.5,10.1,11,74.3,4.9,9
"KCATOPAN8","2024-07-09T00:00",74.5,8.9,11,74.3,6,9
"KCATOPAN8","2024-07-09T00:15",74.5,8.9,11,74.3,6,9
"KCATOPAN8","2024-07-09T00:30",74.5,8.9,11,74.3,6,9
"KCATOPAN8","2024-07-09T00:45",74.5,8.9,11,74.3,6,9
