"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2025-01-15T22:30",55.8,8.9,10,55.2,4,8
"KCATOPAN8","2025-01-15T22:45",55.2,10.1,10,54.9,4.9,6
"KCATOPAN8","2025-01-15T23:00",55,8.9,11,54.9,6,9
"KCATOPAN8","2025-01-15T23:15",55,10.1,12,54.5,6,9
"KCATOPAN8","2025-01-15T23:30",54.7,11,11,54.5,8.1,10
"KCATOPAN8","2025-01-15T23:45",54.7,11,12,54.7,8.1,10
"KCATOPAN8","2025-01-16T00:00",54.7,13,13,54.5,8.9,12
"KCATOPAN8","2025-01-16T00:15",54.7,13,13,54.5,8.9,12
"KCATOPAN8","2025-01-16T00:30",54.7,13,13,54.5,8.9,12
"KCATOPAN8","2025-01-16T00:45",54.7,13,13,54.5,8.9,12
