"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-11-11T08:15",55.9,19,20,55,14.1,17
"KCATOPAN8","2018-11-11T08:30",56.7,21.9,23,56.1,15,20
"KCATOPAN8","2018-11-11T08:45",57.2,23.9,25,56.7,17,23
"KCATOPAN8","2018-11-11T09:00",57.6,25.1,28,57.4,17,24
"KCATOPAN8","2018-11-11T09:15",58.5,23,25,57.6,17.9,23
"KCATOPAN8","2018-11-11T09:30",59.4,27.1,29,58.5,19,23
"KCATOPAN8","2018-11-11T09:45",60.1,23,29,59.5,17,24
"KCATOPAN8","2018-11-11T10:00",61.3,23,27,60.3,15,22
"KCATOPAN8","2018-11-11T10:15",61.3,27.1,29,61.3,19,28
"KCATOPAN8","2018-11-11T10:30",61.7,32,34,61.2,17.9,29
"KCATOPAN8","2018-11-11T10:45",61.9,30,34,61.7,25.1,31
"KCATOPAN8","2018-11-11T11:00",62.2,34,35,61.9,19,29
"KCATOPAN8","2018-11-11T11:15",62.2,30,35,61.9,19,28
"KCATOPAN8","2018-11-11T11:30",62.4,31.1,34,62.2,19.9,31
"KCATOPAN8","2018-11-11T11:45",63.1,31.1,31,62.8,17.9,27
"KCATOPAN8","2018-11-11T12:00",63.1,33.1,33,63,17.9,30
"KCATOPAN8","2018-11-11T12:15",63.1,25.9,34,63.1,21,28
"KCATOPAN8","2018-11-11T12:30",63.3,31.1,34,63,21.9,28
"KCATOPAN8","2018-11-11T12:45",63.3,28,33,63,21.9,29
"KCATOPAN8","2018-11-11T13:00",64.2,27.1,29,63.5,11,23
"KCATOPAN8","2018-11-11T13:15",64.6,21.9,28,64,15,21
"KCATOPAN8","2018-11-11T13:30",64.8,23.9,27,64.4,17,22
"KCATOPAN8","2018-11-11T13:45",65.1,19.9,25,64.8,15,20
"KCATOPAN8","2018-11-11T14:00",64.8,25.1,26,64.6,13,21
"KCATOPAN8","2018-11-11T14:15",64.8,25.1,30,64.4,12.1,25
"KCATOPAN8","2018-11-11T14:30",64.4,29.1,34,64.2,19.9,29
"KCATOPAN8","2018-11-11T14:45",64,32,34,63.9,21,28
"KCATOPAN8","2018-11-11T15:00",63.9,31.1,34,63.7,21,30
"KCATOPAN8","2018-11-11T15:15",63.7,29.1,33,63.7,21.9,28
"KCATOPAN8","2018-11-11T15:30",63.7,25.9,32,63.3,21,29
"KCATOPAN8","2018-11-11T15:45",63.3,31.1,35,63.1,19.9,29
"KCATOPAN8","2018-11-11T16:00",63.1,29.1,37,63,19,30
"KCATOPAN8","2018-11-11T16:15",63,31.1,34,62.8,19.9,30
"KCATOPAN8","2018-11-11T16:30",62.6,27.1,32,62.2,21,28
"KCATOPAN8","2018-11-11T16:45",62.1,27.1,32,61.9,21,25
"KCATOPAN8","2018-11-11T17:00",61.7,27.1,33,61.3,19,29
"KCATOPAN8","2018-11-11T17:15",61.3,32,32,61,19.9,28
"KCATOPAN8","2018-11-11T17:30",61,30,31,60.4,21,28
"KCATOPAN8","2018-11-11T17:45",60.6,25.9,30,60.4,23,28
"KCATOPAN8","2018-11-11T18:00",60.4,28,30,60.3,17,26
"KCATOPAN8","2018-11-11T18:15",60.3,28,28,60.3,15,26
"KCATOPAN8","2018-11-11T18:30",60.3,25.1,25,59.7,17,23
"KCATOPAN8","2018-11-11T18:45",60.3,23.9,27,60.1,14.1,22
"KCATOPAN8","2018-11-11T19:00",60.3,23,24,60.1,17,21
"KCATOPAN8","2018-11-11T19:15",60.3,23,25,59.9,15,20
"KCATOPAN8","2018-11-11T19:30",60.1,23.9,27,60.1,17.9,23
"KCATOPAN8","2018-11-11T19:45",59.9,23,27,59.9,21,26
"KCATOPAN8","2018-11-11T20:00",59.7,21,29,59.7,16.1,22
"KCATOPAN8","2018-11-11T20:15",59.7,21,24,59.5,16.1,23
"KCATOPAN8","2018-11-11T20:30",59.5,25.9,26,59.2,17.9,23
"KCATOPAN8","2018-11-11T20:45",59.4,25.1,25,59.2,19,23
"KCATOPAN8","2018-11-11T21:00",59.4,25.9,28,59.2,19.9,25
"KCATOPAN8","2018-11-11T21:15",59.2,23.9,26,59,19,22
"KCATOPAN8","2018-11-11T21:30",59,25.1,26,59,17,24
"KCATOPAN8","2018-11-11T21:45",59,25.1,27,59,19,24
"KCATOPAN8","2018-11-11T22:00",59,23,27,58.6,17,24
"KCATOPAN8","2018-11-11T22:15",58.8,25.9,28,58.6,17.9,23
"KCATOPAN8","2018-11-11T22:30",58.5,27.1,27,58.5,19.9,25
"KCATOPAN8","2018-11-11T22:45",58.6,23,27,58.5,17,24
"KCATOPAN8","2018-11-11T23:00",58.6,23,27,58.5,19,25
"KCATOPAN8","2018-11-11T23:15",58.5,27.1,30,58.1,19,26
"KCATOPAN8","2018-11-11T23:30",58.3,28,30,58.1,19.9,26
"KCATOPAN8","2018-11-11T23:45",58.3,23.9,26,58.1,16.1,24
"KCATOPAN8","2018-11-12T00:00",58.3,21.9,26,58.3,17,22
"KCATOPAN8","2018-11-12T00:15",58.3,21.9,26,58.3,17,22
"KCATOPAN8","2018-11-12T00:30",58.3,21.9,26,58.3,17,22
"KCATOPAN8","2018-11-12T00:45",58.3,21.9,26,58.3,17,22
