"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-03-15T16:45",52.5,10.1,14,51.4,6.9,10
"KCATOPAN8","2023-03-15T17:00",52.2,11,13,50.9,6,10
"KCATOPAN8","2023-03-15T17:15",51.6,10.1,11,51.3,4,8
"KCATOPAN8","2023-03-15T17:30",51.4,6.9,8,51.1,2.9,5
"KCATOPAN8","2023-03-15T17:45",52.2,9,9,51.3,4.9,6
"KCATOPAN8","2023-03-15T18:00",52,6,8,51.6,2.9,5
"KCATOPAN8","2023-03-15T18:15",51.4,4.9,7,50.7,2,4
"KCATOPAN8","2023-03-15T18:30",51.1,4,5,50.5,0,3
"KCATOPAN8","2023-03-15T18:45",51.3,4,4,50.7,0,1
"KCATOPAN8","2023-03-15T19:00",50.7,4.9,5,49.8,0.9,2
"KCATOPAN8","2023-03-15T19:15",50.2,6,6,49.6,0,3
"KCATOPAN8","2023-03-15T19:30",49.6,2.9,4,49.3,0.9,2
"KCATOPAN8","2023-03-15T19:45",49.3,5,5,49.3,0,2
"KCATOPAN8","2023-03-15T20:00",49.3,4.9,5,48.6,0.9,3
"KCATOPAN8","2023-03-15T20:15",48.6,4.9,6,48.4,0,2
"KCATOPAN8","2023-03-15T20:30",48.6,2.9,4,48,0.9,2
"KCATOPAN8","2023-03-15T20:45",48,4,6,47.7,0.9,2
"KCATOPAN8","2023-03-15T21:00",47.7,4,6,47.5,0.9,2
"KCATOPAN8","2023-03-15T21:15",48.7,4,5,47.8,0,2
"KCATOPAN8","2023-03-15T21:30",49.1,6,6,48.4,0.9,1
"KCATOPAN8","2023-03-15T21:45",48.2,6,6,46.9,2,3
"KCATOPAN8","2023-03-15T22:00",48,6,6,46.9,2,4
"KCATOPAN8","2023-03-15T22:15",47.8,6,8,46.9,4,6
"KCATOPAN8","2023-03-15T22:30",46.9,8.9,11,46.6,4.9,6
"KCATOPAN8","2023-03-15T22:45",46.8,10.1,11,46.6,6.9,9
"KCATOPAN8","2023-03-15T23:00",46.6,10.1,11,46.6,4,6
"KCATOPAN8","2023-03-15T23:15",46.6,8.1,9,46.2,2,6
"KCATOPAN8","2023-03-15T23:30",46.4,6,8,46.2,2,4
"KCATOPAN8","2023-03-15T23:45",46.2,8.1,9,46,0.9,4
"KCATOPAN8","2023-03-16T00:00",46,8.9,10,45.9,4,8
"KCATOPAN8","2023-03-16T00:15",46,8.9,10,45.9,4,8
"KCATOPAN8","2023-03-16T00:30",46,8.9,10,45.9,4,8
"KCATOPAN8","2023-03-16T00:45",46,8.9,10,45.9,4,8
