"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-07-14T06:15",69.4,8.1,8,69.3,4.9,6
"KCATOPAN8","2022-07-14T06:30",69.4,6.9,8,69.4,4.9,6
"KCATOPAN8","2022-07-14T06:45",69.8,8.1,8,69.3,4.9,6
"KCATOPAN8","2022-07-14T07:00",70.7,8.9,9,70,4.9,6
"KCATOPAN8","2022-07-14T07:15",70.9,8.9,10,70.3,6,9
"KCATOPAN8","2022-07-14T07:30",71.8,8.1,10,70.9,4,7
"KCATOPAN8","2022-07-14T07:45",72.1,10.1,10,71.8,4,7
"KCATOPAN8","2022-07-14T08:00",72.7,8.9,10,72.1,2.9,7
"KCATOPAN8","2022-07-14T08:15",73.8,8.1,9,72.7,4,5
"KCATOPAN8","2022-07-14T08:30",75.7,4.9,8,73.8,0,3
"KCATOPAN8","2022-07-14T08:45",76.5,4,5,75.7,0,3
"KCATOPAN8","2022-07-14T09:00",77.2,4,5,76.6,0.9,3
"KCATOPAN8","2022-07-14T09:15",77.4,6,6,76.3,0.9,3
"KCATOPAN8","2022-07-14T09:30",76.3,6,7,75.4,2,3
"KCATOPAN8","2022-07-14T09:45",76.1,6,8,75.6,2,5
"KCATOPAN8","2022-07-14T10:00",75.7,8.1,9,74.8,2.9,5
"KCATOPAN8","2022-07-14T10:15",75.6,8.1,9,74.7,4,8
"KCATOPAN8","2022-07-14T10:30",75.9,8.9,11,75.4,2.9,8
"KCATOPAN8","2022-07-14T10:45",77.4,6.9,11,76.1,2.9,8
"KCATOPAN8","2022-07-14T11:00",77.2,12.1,12,76.8,4,9
"KCATOPAN8","2022-07-14T11:15",76.8,12.1,14,76.5,2.9,10
"KCATOPAN8","2022-07-14T11:30",78.1,12.1,14,77,4,10
"KCATOPAN8","2022-07-14T11:45",79.9,12.1,12,78.3,2.9,9
"KCATOPAN8","2022-07-14T12:00",80.6,12.1,13,79.9,4,11
"KCATOPAN8","2022-07-14T12:15",82.4,11,12,80.8,4,8
"KCATOPAN8","2022-07-14T12:30",83.1,8.1,9,82.2,0,3
"KCATOPAN8","2022-07-14T12:45",83.1,11,11,82.2,0.9,4
"KCATOPAN8","2022-07-14T13:00",83.1,8.9,10,82.2,0.9,4
"KCATOPAN8","2022-07-14T13:15",83.7,6,10,82,2,4
"KCATOPAN8","2022-07-14T13:30",83.5,4.9,8,82,0.9,4
"KCATOPAN8","2022-07-14T13:45",84.4,6.9,9,83.7,0.9,3
"KCATOPAN8","2022-07-14T14:00",84.4,4,8,82,0,3
"KCATOPAN8","2022-07-14T14:15",82.2,4.9,6,81.7,0.9,2
"KCATOPAN8","2022-07-14T14:30",82,4,6,81.5,0.9,3
"KCATOPAN8","2022-07-14T14:45",81.9,6,6,80.1,0,3
"KCATOPAN8","2022-07-14T15:00",79.3,6.9,8,75.6,2,5
"KCATOPAN8","2022-07-14T15:15",76.6,8.1,8,75.4,2,4
"KCATOPAN8","2022-07-14T15:30",76.8,8.1,8,75,2,5
"KCATOPAN8","2022-07-14T15:45",77.5,6,8,75,0.9,4
"KCATOPAN8","2022-07-14T16:00",80.2,6,7,77.7,0,3
"KCATOPAN8","2022-07-14T16:15",82.2,2.9,5,80.4,0,3
"KCATOPAN8","2022-07-14T16:30",82.6,4,6,82,0.9,3
"KCATOPAN8","2022-07-14T16:45",82.9,2,3,82.8,0,2
"KCATOPAN8","2022-07-14T17:00",82.9,4,5,82.2,0,3
"KCATOPAN8","2022-07-14T17:15",82.6,4,6,82.2,0,2
"KCATOPAN8","2022-07-14T17:30",82.4,4.9,6,79.5,0.9,4
"KCATOPAN8","2022-07-14T17:45",79.3,4,6,78.4,0.9,3
"KCATOPAN8","2022-07-14T18:00",79.5,2.9,5,78.8,0,1
"KCATOPAN8","2022-07-14T18:15",79.9,2.9,5,79.2,0,2
"KCATOPAN8","2022-07-14T18:30",79,2.9,5,77.9,0.9,3
"KCATOPAN8","2022-07-14T18:45",77.7,2.9,5,77.2,0.9,2
"KCATOPAN8","2022-07-14T19:00",77.2,4.9,5,76.3,0,2
"KCATOPAN8","2022-07-14T19:15",76.6,4.9,5,75.9,2,3
"KCATOPAN8","2022-07-14T19:30",76.3,4,5,75.4,2,3
"KCATOPAN8","2022-07-14T19:45",75.2,4,5,73.8,0.9,3
"KCATOPAN8","2022-07-14T20:00",73.8,6.9,10,73.2,2,4
"KCATOPAN8","2022-07-14T20:15",73.2,10.1,10,72.3,6,7
"KCATOPAN8","2022-07-14T20:30",72.1,10.1,10,71.2,6,8
"KCATOPAN8","2022-07-14T20:45",71.2,10.1,11,71.1,2.9,5
"KCATOPAN8","2022-07-14T21:00",71.4,8.1,10,71.1,2,5
"KCATOPAN8","2022-07-14T21:15",71.2,8.9,10,71.2,4.9,7
"KCATOPAN8","2022-07-14T21:30",71.2,8.9,9,70.7,2.9,4
"KCATOPAN8","2022-07-14T21:45",70.5,12.1,12,70.5,4.9,7
"KCATOPAN8","2022-07-14T22:00",70.5,11,12,70.5,8.1,10
"KCATOPAN8","2022-07-14T22:15",70.5,11,12,70.2,8.1,10
"KCATOPAN8","2022-07-14T22:30",70.2,12.1,13,70,10.1,11
"KCATOPAN8","2022-07-14T22:45",70.2,11,13,70,4.9,9
"KCATOPAN8","2022-07-14T23:00",69.8,12.1,13,69.1,6,10
"KCATOPAN8","2022-07-14T23:15",69.1,12.1,13,68.9,6.9,11
"KCATOPAN8","2022-07-14T23:30",69.3,11,12,68.7,8.9,10
"KCATOPAN8","2022-07-14T23:45",69.1,11,12,68.4,6.9,11
"KCATOPAN8","2022-07-15T00:00",69.1,10.1,11,68.9,8.9,10
"KCATOPAN8","2022-07-15T00:15",69.1,10.1,11,68.9,8.9,10
"KCATOPAN8","2022-07-15T00:30",69.1,10.1,11,68.9,8.9,10
"KCATOPAN8","2022-07-15T00:45",69.1,10.1,11,68.9,8.9,10
