"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-03-01T12:00",46.9,23,26,46.2,6,19
"KCATOPAN8","2020-03-01T12:15",46.8,19.9,24,46,8.1,19
"KCATOPAN8","2020-03-01T12:30",47.7,19,26,46.4,11,17
"KCATOPAN8","2020-03-01T12:45",47.5,25.9,28,46.8,11,22
"KCATOPAN8","2020-03-01T13:00",48.9,23,26,47.5,11,20
"KCATOPAN8","2020-03-01T13:15",48.7,21.9,25,48.4,4.9,16
"KCATOPAN8","2020-03-01T13:30",48.9,25.1,27,48.2,4,17
"KCATOPAN8","2020-03-01T13:45",48.6,28,28,47.8,10.1,17
"KCATOPAN8","2020-03-01T14:00",48.6,23.9,30,47.5,12.1,20
"KCATOPAN8","2020-03-01T14:15",48.6,25.1,29,46.6,8.9,20
"KCATOPAN8","2020-03-01T14:30",48,19.9,29,46.2,10.1,19
"KCATOPAN8","2020-03-01T14:45",48,23.9,27,47.1,8.9,18
"KCATOPAN8","2020-03-01T15:00",47.3,19.9,27,46.8,4,18
"KCATOPAN8","2020-03-01T15:15",47.1,25.1,26,46.4,10.1,21
"KCATOPAN8","2020-03-01T15:30",46.6,21,24,46,12.1,18
"KCATOPAN8","2020-03-01T15:45",46.8,23.9,26,46.2,8.9,17
"KCATOPAN8","2020-03-01T16:00",46.8,17.9,24,44.4,11,16
"KCATOPAN8","2020-03-01T16:15",44.2,14.1,17,43.5,4.9,13
"KCATOPAN8","2020-03-01T16:30",43.5,15,15,42.6,4,11
"KCATOPAN8","2020-03-01T16:45",42.4,10.1,11,42.3,0,5
"KCATOPAN8","2020-03-01T17:00",42.3,8.9,11,41.9,0,4
"KCATOPAN8","2020-03-01T17:15",42.1,12.1,12,41.9,0,5
"KCATOPAN8","2020-03-01T17:30",41.9,8.9,10,41.9,0,6
"KCATOPAN8","2020-03-01T17:45",41.9,8.9,11,41.5,2,5
"KCATOPAN8","2020-03-01T18:00",41.5,8.9,11,40.8,0,6
"KCATOPAN8","2020-03-01T18:15",40.8,6,8,40.8,0,5
"KCATOPAN8","2020-03-01T18:30",40.8,0,6,40.8,0,0
"KCATOPAN8","2020-03-01T18:45",41,0,1,40.8,0,0
"KCATOPAN8","2020-03-01T19:00",41.2,0,1,41,0,0
"KCATOPAN8","2020-03-01T19:15",41.5,0,0,41.2,0,0
"KCATOPAN8","2020-03-01T19:30",41.9,0,2,41.7,0,0
"KCATOPAN8","2020-03-01T19:45",41.9,0,0,41.9,0,0
"KCATOPAN8","2020-03-01T20:00",41.9,0,0,41.5,0,0
"KCATOPAN8","2020-03-01T20:15",41.4,6,9,40.8,0,0
"KCATOPAN8","2020-03-01T20:30",41.2,8.9,12,41.2,0,0
"KCATOPAN8","2020-03-01T20:45",41.2,11,12,41.2,0,0
"KCATOPAN8","2020-03-01T21:00",41.2,12.1,15,40.8,0,11
"KCATOPAN8","2020-03-01T21:15",41.2,10.1,13,41,0,9
"KCATOPAN8","2020-03-01T21:30",41.4,8.9,10,41.2,0,0
"KCATOPAN8","2020-03-01T21:45",41.4,8.1,11,41.2,0,0
"KCATOPAN8","2020-03-01T22:00",41.4,10.1,12,41.4,0,0
"KCATOPAN8","2020-03-01T22:15",41.4,11,13,41.4,0,11
"KCATOPAN8","2020-03-01T22:30",41.4,12.1,14,41.2,11,11
"KCATOPAN8","2020-03-01T22:45",41.2,16.1,16,41.2,11,13
"KCATOPAN8","2020-03-01T23:00",41.2,15,16,41,11,14
"KCATOPAN8","2020-03-01T23:15",41.4,21,22,41.2,13,15
"KCATOPAN8","2020-03-01T23:30",41.4,19.9,22,41.4,13,17
"KCATOPAN8","2020-03-01T23:45",41.5,19,20,41.4,10.1,17
"KCATOPAN8","2020-03-02T00:00",41.5,21.9,23,41.4,15,19
"KCATOPAN8","2020-03-02T00:15",41.5,21.9,23,41.4,15,19
"KCATOPAN8","2020-03-02T00:30",41.5,21.9,23,41.4,15,19
"KCATOPAN8","2020-03-02T00:45",41.5,21.9,23,41.4,15,19
