"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-07-17T10:30",70.9,8.1,9,70.3,2,4
"KCATOPAN8","2020-07-17T10:45",71.4,8.9,9,70.9,0.9,3
"KCATOPAN8","2020-07-17T11:00",72.3,8.9,11,71.4,0.9,6
"KCATOPAN8","2020-07-17T11:15",72.9,8.9,10,72.3,0,4
"KCATOPAN8","2020-07-17T11:30",73.6,10.1,11,72.9,4,8
"KCATOPAN8","2020-07-17T11:45",73.9,8.9,11,73,2.9,8
"KCATOPAN8","2020-07-17T12:00",75,8.9,11,73.9,2.9,9
"KCATOPAN8","2020-07-17T12:15",75.7,10.1,11,74.8,4,8
"KCATOPAN8","2020-07-17T12:30",76.6,8.9,12,75.7,2.9,7
"KCATOPAN8","2020-07-17T12:45",77.5,6.9,10,76.6,0.9,7
"KCATOPAN8","2020-07-17T13:00",77.9,8.9,10,77.5,2,4
"KCATOPAN8","2020-07-17T13:15",78.8,4.9,10,77.7,0.9,4
"KCATOPAN8","2020-07-17T13:30",79.3,4.9,10,78.8,0.9,3
"KCATOPAN8","2020-07-17T13:45",79.3,8.1,9,78.4,0.9,2
"KCATOPAN8","2020-07-17T14:00",78.6,4.9,7,77.9,0,4
"KCATOPAN8","2020-07-17T14:15",78.1,4.9,7,77,2,3
"KCATOPAN8","2020-07-17T14:30",76.3,4,5,75.9,2,4
"KCATOPAN8","2020-07-17T14:45",77.7,4,6,77,0,3
"KCATOPAN8","2020-07-17T15:00",77.9,4.9,7,77.5,0,4
"KCATOPAN8","2020-07-17T15:15",77.9,4,7,77.5,2,4
"KCATOPAN8","2020-07-17T15:30",77.5,4.9,7,77.2,2,5
"KCATOPAN8","2020-07-17T15:45",77.9,2.9,5,77.2,0.9,4
"KCATOPAN8","2020-07-17T16:00",79.3,4,4,77.5,0,2
"KCATOPAN8","2020-07-17T16:15",79.9,2.9,4,79.3,2,3
"KCATOPAN8","2020-07-17T16:30",80.1,4,5,79.5,0.9,2
"KCATOPAN8","2020-07-17T16:45",81.3,2,5,80.8,0,2
"KCATOPAN8","2020-07-17T17:00",81.5,4,5,81,0.9,3
"KCATOPAN8","2020-07-17T17:15",81,4,5,80.4,2,4
"KCATOPAN8","2020-07-17T17:30",80.8,4,5,80.2,0.9,3
"KCATOPAN8","2020-07-17T17:45",80.8,2.9,5,80.1,0,2
"KCATOPAN8","2020-07-17T18:00",80.1,2,4,79.3,0,1
"KCATOPAN8","2020-07-17T18:15",79.3,2.9,3,78.4,0,1
"KCATOPAN8","2020-07-17T18:30",78.4,2.9,3,76.8,0,1
"KCATOPAN8","2020-07-17T18:45",76.8,2.9,3,76.3,0,1
"KCATOPAN8","2020-07-17T19:00",76.3,2.9,4,76.1,0.9,3
"KCATOPAN8","2020-07-17T19:15",76.5,2.9,3,76.3,0,1
"KCATOPAN8","2020-07-17T19:30",76.3,2.9,3,75.6,0,1
"KCATOPAN8","2020-07-17T19:45",75.4,4,4,74.5,2,3
"KCATOPAN8","2020-07-17T20:00",74.3,6,8,73.6,4,4
"KCATOPAN8","2020-07-17T20:15",73.6,6.9,8,73.2,4,7
"KCATOPAN8","2020-07-17T20:30",73.4,4.9,6,73,4,5
"KCATOPAN8","2020-07-17T20:45",73.4,4.9,6,73.2,4,5
"KCATOPAN8","2020-07-17T21:00",73.2,4.9,5,72.9,4,4
"KCATOPAN8","2020-07-17T21:15",72.9,4.9,5,72.7,4,4
"KCATOPAN8","2020-07-17T21:30",72.9,4.9,5,72.7,2.9,4
"KCATOPAN8","2020-07-17T21:45",73,6,6,72,4,5
"KCATOPAN8","2020-07-17T22:00",72,6.9,8,71.1,4,5
"KCATOPAN8","2020-07-17T22:15",70.9,4.9,7,70.5,4,4
"KCATOPAN8","2020-07-17T22:30",70.7,4.9,8,70.3,2.9,4
"KCATOPAN8","2020-07-17T22:45",70.3,4.9,7,69.4,4,5
"KCATOPAN8","2020-07-17T23:00",70.9,6,8,69.8,2.9,5
"KCATOPAN8","2020-07-17T23:15",71.1,8.1,9,70.9,4,6
"KCATOPAN8","2020-07-17T23:30",71.2,8.1,9,70.9,4,7
"KCATOPAN8","2020-07-17T23:45",71.1,8.9,9,70.9,4,8
"KCATOPAN8","2020-07-18T00:00",70.9,8.1,9,70.3,6.9,8
"KCATOPAN8","2020-07-18T00:15",70.9,8.1,9,70.3,6.9,8
"KCATOPAN8","2020-07-18T00:30",70.9,8.1,9,70.3,6.9,8
"KCATOPAN8","2020-07-18T00:45",70.9,8.1,9,70.3,6.9,8
