"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-10-28T06:45",71.1,21.9,25,71.1,15,23
"KCATOPAN8","2021-10-28T07:00",71.2,23.9,26,71.1,17,23
"KCATOPAN8","2021-10-28T07:15",71.2,23.9,26,70.9,17,22
"KCATOPAN8","2021-10-28T07:30",71.6,23.9,26,71.1,16.1,22
"KCATOPAN8","2021-10-28T07:45",71.6,23,26,71.4,17,22
"KCATOPAN8","2021-10-28T08:00",71.8,23,26,71.6,15,21
"KCATOPAN8","2021-10-28T08:15",72.1,23,24,71.8,16.1,21
"KCATOPAN8","2021-10-28T08:30",72.3,23,25,72.3,15,21
"KCATOPAN8","2021-10-28T08:45",72.7,23,25,72.3,17.9,21
"KCATOPAN8","2021-10-28T09:00",73.2,21,24,72.7,12.1,20
"KCATOPAN8","2021-10-28T09:15",73.6,19.9,23,73.2,12.1,19
"KCATOPAN8","2021-10-28T09:30",74.1,19.9,21,73.6,12.1,20
"KCATOPAN8","2021-10-28T09:45",74.8,19,21,73.9,13,17
"KCATOPAN8","2021-10-28T10:00",75.4,19.9,22,74.8,12.1,18
"KCATOPAN8","2021-10-28T10:15",75.9,19.9,22,75.4,15,19
"KCATOPAN8","2021-10-28T10:30",76.8,21,25,75.9,16.1,20
"KCATOPAN8","2021-10-28T10:45",77.5,19.9,24,76.6,15,21
"KCATOPAN8","2021-10-28T11:00",78.4,19.9,22,77.7,11,19
"KCATOPAN8","2021-10-28T11:15",78.8,21,24,78.4,11,19
"KCATOPAN8","2021-10-28T11:30",79.2,21,23,78.8,8.1,19
"KCATOPAN8","2021-10-28T11:45",79.7,21,22,79.2,12.1,19
"KCATOPAN8","2021-10-28T12:00",80.1,17.9,21,79.5,10.1,16
"KCATOPAN8","2021-10-28T12:15",80.1,19.9,21,79.9,11,17
"KCATOPAN8","2021-10-28T12:30",80.2,17,21,79.9,8.9,14
"KCATOPAN8","2021-10-28T12:45",80.8,15,19,80.2,8.9,11
"KCATOPAN8","2021-10-28T13:00",81.3,17,22,80.8,8.1,13
"KCATOPAN8","2021-10-28T13:15",82,28,28,81.1,2.9,12
"KCATOPAN8","2021-10-28T13:30",81.9,16.1,19,81.1,4.9,12
"KCATOPAN8","2021-10-28T13:45",81.3,15,20,81.1,6,14
"KCATOPAN8","2021-10-28T14:00",81.5,14.1,18,81.1,4.9,12
"KCATOPAN8","2021-10-28T14:15",81.9,16.1,18,81.5,8.1,10
"KCATOPAN8","2021-10-28T14:30",81.9,15,18,81.9,4,14
"KCATOPAN8","2021-10-28T14:45",82,17.9,18,81.7,2,12
"KCATOPAN8","2021-10-28T15:00",82,17,20,81.9,6,14
"KCATOPAN8","2021-10-28T15:15",82,17,17,81.9,6,12
"KCATOPAN8","2021-10-28T15:30",82.4,15,17,82,8.1,11
"KCATOPAN8","2021-10-28T15:45",82.6,13,16,82.2,4.9,9
"KCATOPAN8","2021-10-28T16:00",82.2,16.1,18,82,4,12
"KCATOPAN8","2021-10-28T16:15",82,17.9,20,81.5,8.1,11
"KCATOPAN8","2021-10-28T16:30",81.3,17.9,21,81.1,8.9,15
"KCATOPAN8","2021-10-28T16:45",81.1,19,21,80.8,10.1,16
"KCATOPAN8","2021-10-28T17:00",80.8,19,21,80.4,10.1,15
"KCATOPAN8","2021-10-28T17:15",80.2,19.9,22,80.1,8.1,17
"KCATOPAN8","2021-10-28T17:30",80.1,21.9,23,79.7,13,17
"KCATOPAN8","2021-10-28T17:45",79.7,21.9,23,79.3,12.1,19
"KCATOPAN8","2021-10-28T18:00",79.3,19.9,23,79.2,10.1,19
"KCATOPAN8","2021-10-28T18:15",79.2,21,23,79,15,19
"KCATOPAN8","2021-10-28T18:30",79,21,22,78.4,13,18
"KCATOPAN8","2021-10-28T18:45",78.4,19.9,21,78.4,15,18
"KCATOPAN8","2021-10-28T19:00",78.4,19,21,78.1,14.1,19
"KCATOPAN8","2021-10-28T19:15",78.1,19.9,21,77.7,16.1,19
"KCATOPAN8","2021-10-28T19:30",77.7,17.9,20,77.4,15,18
"KCATOPAN8","2021-10-28T19:45",77.4,17,20,77,11,16
"KCATOPAN8","2021-10-28T20:00",77.2,19,20,76.8,13,16
"KCATOPAN8","2021-10-28T20:15",76.8,17.9,20,76.6,12.1,16
"KCATOPAN8","2021-10-28T20:30",76.6,17.9,20,76.5,15,18
"KCATOPAN8","2021-10-28T20:45",76.5,17.9,19,76.3,13,17
"KCATOPAN8","2021-10-28T21:00",76.3,19,19,76.3,13,16
"KCATOPAN8","2021-10-28T21:15",76.3,16.1,17,76.3,11,16
"KCATOPAN8","2021-10-28T21:30",76.3,14.1,16,75.9,11,14
"KCATOPAN8","2021-10-28T21:45",75.9,14.1,15,75.7,8.1,12
"KCATOPAN8","2021-10-28T22:00",75.9,15,15,75.7,11,13
"KCATOPAN8","2021-10-28T22:15",75.9,14.1,16,75.9,12.1,13
"KCATOPAN8","2021-10-28T22:30",75.9,14.1,16,75.7,10.1,13
"KCATOPAN8","2021-10-28T22:45",75.9,14.1,15,75.9,10.1,12
"KCATOPAN8","2021-10-28T23:00",75.9,14.1,15,75.9,11,13
"KCATOPAN8","2021-10-28T23:15",75.9,14.1,15,75.9,10.1,13
"KCATOPAN8","2021-10-28T23:30",75.9,13,15,75.7,10.1,13
"KCATOPAN8","2021-10-28T23:45",75.9,13,14,75.6,10.1,13
"KCATOPAN8","2021-10-29T00:00",75.7,12.1,13,75.4,10.1,11
"KCATOPAN8","2021-10-29T00:15",75.7,12.1,13,75.4,10.1,11
"KCATOPAN8","2021-10-29T00:30",75.7,12.1,13,75.4,10.1,11
"KCATOPAN8","2021-10-29T00:45",75.7,12.1,13,75.4,10.1,11
