"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-08-13T06:15",72,8.9,9,71.8,4.9,9
"KCATOPAN8","2024-08-13T06:30",72,8.9,10,71.6,6.9,9
"KCATOPAN8","2024-08-13T06:45",72,8.9,10,71.6,4,7
"KCATOPAN8","2024-08-13T07:00",72,8.1,10,71.4,2.9,7
"KCATOPAN8","2024-08-13T07:15",72.1,6,9,72,2,6
"KCATOPAN8","2024-08-13T07:30",72.3,4,10,72.1,2,4
"KCATOPAN8","2024-08-13T07:45",72.9,8.1,8,72.1,4,5
"KCATOPAN8","2024-08-13T08:00",72.9,6,8,72.5,2.9,5
"KCATOPAN8","2024-08-13T08:15",73.6,8.1,8,72.9,2.9,6
"KCATOPAN8","2024-08-13T08:30",73.6,8.1,9,73.2,2,6
"KCATOPAN8","2024-08-13T08:45",73.9,6.9,9,73.6,2.9,6
"KCATOPAN8","2024-08-13T09:00",74.1,8.1,9,73.8,2.9,6
"KCATOPAN8","2024-08-13T09:15",74.8,8.1,9,73.9,2.9,7
"KCATOPAN8","2024-08-13T09:30",75.7,6.9,8,75,2,5
"KCATOPAN8","2024-08-13T09:45",75.7,8.1,10,75.6,2.9,8
"KCATOPAN8","2024-08-13T10:00",76.6,8.1,10,75.7,4.9,8
"KCATOPAN8","2024-08-13T10:15",76.8,8.1,10,76.3,2,7
"KCATOPAN8","2024-08-13T10:30",76.8,10.1,12,76.3,4,9
"KCATOPAN8","2024-08-13T10:45",77.2,10.1,12,76.5,2.9,8
"KCATOPAN8","2024-08-13T11:00",77.2,8.9,10,76.3,2.9,8
"KCATOPAN8","2024-08-13T11:15",79.2,8.9,10,77.4,2.9,8
"KCATOPAN8","2024-08-13T11:30",79,11,12,77.7,4,9
"KCATOPAN8","2024-08-13T11:45",79.3,8.9,10,78.4,0,5
"KCATOPAN8","2024-08-13T12:00",79.5,8.1,11,78.3,2.9,8
"KCATOPAN8","2024-08-13T12:15",78.4,8.9,10,77.7,4,7
"KCATOPAN8","2024-08-13T12:30",78.4,8.1,10,77.7,2,7
"KCATOPAN8","2024-08-13T12:45",78.6,6.9,9,77.7,2.9,7
"KCATOPAN8","2024-08-13T13:00",78.4,8.9,10,78.1,4,8
"KCATOPAN8","2024-08-13T13:15",78.4,8.1,10,77.7,2,7
"KCATOPAN8","2024-08-13T13:30",78.4,8.1,10,77.7,4,8
"KCATOPAN8","2024-08-13T13:45",79.3,8.1,10,78.4,0.9,7
"KCATOPAN8","2024-08-13T14:00",79.5,8.9,13,79,4,8
"KCATOPAN8","2024-08-13T14:15",79.5,8.9,11,78.8,2.9,7
"KCATOPAN8","2024-08-13T14:30",79,8.9,10,77.9,2.9,7
"KCATOPAN8","2024-08-13T14:45",77.9,8.9,10,77.2,2.9,6
"KCATOPAN8","2024-08-13T15:00",77.5,8.1,10,76.8,2.9,7
"KCATOPAN8","2024-08-13T15:15",77.5,8.1,9,76.8,2.9,7
"KCATOPAN8","2024-08-13T15:30",78.4,6,8,77.5,0.9,5
"KCATOPAN8","2024-08-13T15:45",78.4,6,8,78.1,2,5
"KCATOPAN8","2024-08-13T16:00",78.1,6,9,77.5,2,6
"KCATOPAN8","2024-08-13T16:15",79.5,4.9,8,77.7,0.9,5
"KCATOPAN8","2024-08-13T16:30",79.9,8.1,9,79.3,2,6
"KCATOPAN8","2024-08-13T16:45",79.3,8.9,9,78.4,2.9,7
"KCATOPAN8","2024-08-13T17:00",78.4,6.9,9,77.9,2.9,7
"KCATOPAN8","2024-08-13T17:15",78.6,6,9,78.4,2,6
"KCATOPAN8","2024-08-13T17:30",78.6,6.9,9,78.3,2,7
"KCATOPAN8","2024-08-13T17:45",78.6,8.1,9,78.3,4,7
"KCATOPAN8","2024-08-13T18:00",78.8,6.9,9,78.4,2.9,6
"KCATOPAN8","2024-08-13T18:15",79,8.9,9,78.1,2.9,6
"KCATOPAN8","2024-08-13T18:30",78.1,8.1,9,77.7,2,7
"KCATOPAN8","2024-08-13T18:45",77.7,6,8,77.5,2.9,6
"KCATOPAN8","2024-08-13T19:00",77.7,6.9,8,77.5,2.9,5
"KCATOPAN8","2024-08-13T19:15",77.7,8.1,8,77.5,2.9,6
"KCATOPAN8","2024-08-13T19:30",78.8,6,7,77.4,2.9,4
"KCATOPAN8","2024-08-13T19:45",79.3,4,5,79,0,3
"KCATOPAN8","2024-08-13T20:00",79.3,6,6,79.3,2,3
"KCATOPAN8","2024-08-13T20:15",79.3,2.9,4,79.3,0.9,3
"KCATOPAN8","2024-08-13T20:30",79.3,2,2,79.2,0.9,2
"KCATOPAN8","2024-08-13T20:45",79.2,2.9,3,78.6,0,0
"KCATOPAN8","2024-08-13T21:00",78.6,2,2,78.6,0,0
"KCATOPAN8","2024-08-13T21:15",78.6,2.9,3,78.3,0.9,2
"KCATOPAN8","2024-08-13T21:30",78.3,2.9,4,77.5,0.9,3
"KCATOPAN8","2024-08-13T21:45",77.4,2.9,4,76.8,0,0
"KCATOPAN8","2024-08-13T22:00",76.6,4.9,6,76.5,0,0
"KCATOPAN8","2024-08-13T22:15",76.8,4.9,6,76.6,0.9,4
"KCATOPAN8","2024-08-13T22:30",76.8,2.9,5,76.5,0,1
"KCATOPAN8","2024-08-13T22:45",76.5,2.9,3,75.6,0,0
"KCATOPAN8","2024-08-13T23:00",75.9,4,6,75.4,2,3
"KCATOPAN8","2024-08-13T23:15",76.1,6,7,75.6,4,5
"KCATOPAN8","2024-08-13T23:30",75.7,6,7,75.6,4,5
"KCATOPAN8","2024-08-13T23:45",76.3,4.9,7,75.7,4,5
"KCATOPAN8","2024-08-14T00:00",76.3,4.9,6,76.1,2.9,4
"KCATOPAN8","2024-08-14T00:15",76.3,4.9,6,76.1,2.9,4
"KCATOPAN8","2024-08-14T00:30",76.3,4.9,6,76.1,2.9,4
"KCATOPAN8","2024-08-14T00:45",76.3,4.9,6,76.1,2.9,4
