"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-06-21T21:45",74.5,2.9,4,73.9,2,3
"KCATOPAN8","2021-06-21T22:00",73.9,2.9,3,73.2,0,2
"KCATOPAN8","2021-06-21T22:15",73.2,4,4,72.7,2,3
"KCATOPAN8","2021-06-21T22:30",72.7,4,4,72,2.9,4
"KCATOPAN8","2021-06-21T22:45",72.1,4.9,6,71.8,4,4
"KCATOPAN8","2021-06-21T23:00",73,6.9,7,72.3,4,5
"KCATOPAN8","2021-06-21T23:15",73.2,6.9,8,73,4,5
"KCATOPAN8","2021-06-21T23:30",73,6.9,7,71.4,2.9,4
"KCATOPAN8","2021-06-21T23:45",71.2,10.1,11,68.5,6.9,7
"KCATOPAN8","2021-06-22T00:00",68.4,8.1,11,67.3,4,8
"KCATOPAN8","2021-06-22T00:15",68.4,8.1,11,67.3,4,8
"KCATOPAN8","2021-06-22T00:30",68.4,8.1,11,67.3,4,8
"KCATOPAN8","2021-06-22T00:45",68.4,8.1,11,67.3,4,8
