"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-12-15T06:30",58.6,16.1,17,58.5,13,15
"KCATOPAN8","2023-12-15T06:45",58.6,17,18,58.3,11,15
"KCATOPAN8","2023-12-15T07:00",58.6,17.9,18,58.6,12.1,17
"KCATOPAN8","2023-12-15T07:15",58.6,17.9,18,58.6,14.1,17
"KCATOPAN8","2023-12-15T07:30",58.8,16.1,17,58.6,11,14
"KCATOPAN8","2023-12-15T07:45",58.6,16.1,18,58.5,8.9,15
"KCATOPAN8","2023-12-15T08:00",58.8,16.1,18,58.5,12.1,15
"KCATOPAN8","2023-12-15T08:15",59.4,16.1,18,58.8,10.1,14
"KCATOPAN8","2023-12-15T08:30",60.1,16.1,18,59.5,10.1,16
"KCATOPAN8","2023-12-15T08:45",60.3,17,18,60.1,8.9,15
"KCATOPAN8","2023-12-15T09:00",60.1,16.1,18,59.4,11,15
"KCATOPAN8","2023-12-15T09:15",59.4,17.9,19,59,13,16
"KCATOPAN8","2023-12-15T09:30",59.2,17.9,19,59,13,16
"KCATOPAN8","2023-12-15T09:45",59.5,17.9,20,59.2,11,17
"KCATOPAN8","2023-12-15T10:00",59.7,17,20,59.5,13,18
"KCATOPAN8","2023-12-15T10:15",60.3,19,21,59.7,12.1,19
"KCATOPAN8","2023-12-15T10:30",60.8,17.9,20,60.3,11,18
"KCATOPAN8","2023-12-15T10:45",61.5,17,19,61,14.1,16
"KCATOPAN8","2023-12-15T11:00",62.2,19,19,61.5,13,16
"KCATOPAN8","2023-12-15T11:15",63.1,17,18,62.2,8.9,14
"KCATOPAN8","2023-12-15T11:30",63.9,14.1,16,63.1,8.9,13
"KCATOPAN8","2023-12-15T11:45",65.3,13,15,63.9,4,10
"KCATOPAN8","2023-12-15T12:00",66.7,11,13,65.5,2,7
"KCATOPAN8","2023-12-15T12:15",67.6,12.1,12,66.7,2.9,5
"KCATOPAN8","2023-12-15T12:30",67.6,10.1,11,67.5,2.9,5
"KCATOPAN8","2023-12-15T12:45",68.9,10.1,12,67.6,2,7
"KCATOPAN8","2023-12-15T13:00",68.2,11,14,68,2.9,8
"KCATOPAN8","2023-12-15T13:15",69.1,10.1,12,68.2,2.9,6
"KCATOPAN8","2023-12-15T13:30",69.1,8.1,11,68.7,2,6
"KCATOPAN8","2023-12-15T13:45",68.7,8.9,11,68.2,2.9,6
"KCATOPAN8","2023-12-15T14:00",68.5,6.9,9,68.2,0.9,3
"KCATOPAN8","2023-12-15T14:15",68.7,6,9,68.5,2,4
"KCATOPAN8","2023-12-15T14:30",68.7,6,7,68.4,2,4
"KCATOPAN8","2023-12-15T14:45",68.5,4,7,68.4,0,2
"KCATOPAN8","2023-12-15T15:00",69.3,4,6,68.5,0,2
"KCATOPAN8","2023-12-15T15:15",69.1,6,8,67.8,2.9,5
"KCATOPAN8","2023-12-15T15:30",67.8,11,12,66.7,4.9,9
"KCATOPAN8","2023-12-15T15:45",66.6,14.1,14,65.8,8.1,10
"KCATOPAN8","2023-12-15T16:00",65.7,15,16,64.9,10.1,14
"KCATOPAN8","2023-12-15T16:15",64.9,14.1,16,64.8,10.1,13
"KCATOPAN8","2023-12-15T16:30",64.8,16.1,17,64.4,13,15
"KCATOPAN8","2023-12-15T16:45",64.2,18,18,64,10.1,15
"KCATOPAN8","2023-12-15T17:00",64,19,21,63.3,15,18
"KCATOPAN8","2023-12-15T17:15",63.3,21,22,63,15,20
"KCATOPAN8","2023-12-15T17:30",63.1,21,22,63,11,20
"KCATOPAN8","2023-12-15T17:45",63.1,21,22,62.8,12.1,19
"KCATOPAN8","2023-12-15T18:00",63.1,21,22,63,16.1,19
"KCATOPAN8","2023-12-15T18:15",63,19,22,62.8,14.1,19
"KCATOPAN8","2023-12-15T18:30",62.8,19.9,21,62.4,13,18
"KCATOPAN8","2023-12-15T18:45",62.8,17.9,21,62.4,13,17
"KCATOPAN8","2023-12-15T19:00",63,21,22,62.6,15,20
"KCATOPAN8","2023-12-15T19:15",63,19,21,62.4,13,18
"KCATOPAN8","2023-12-15T19:30",62.6,19.9,22,62.2,16.1,18
"KCATOPAN8","2023-12-15T19:45",62.4,19,22,62.1,11,18
"KCATOPAN8","2023-12-15T20:00",62.2,17.9,21,62.1,11,16
"KCATOPAN8","2023-12-15T20:15",62.2,16.1,20,61.9,11,15
"KCATOPAN8","2023-12-15T20:30",62.2,16.1,20,61.9,13,15
"KCATOPAN8","2023-12-15T20:45",62.2,15,19,62.1,11,15
"KCATOPAN8","2023-12-15T21:00",62.1,16.1,18,61.9,12.1,16
"KCATOPAN8","2023-12-15T21:15",61.9,17.9,20,61.5,13,16
"KCATOPAN8","2023-12-15T21:30",61.5,21,22,61.3,14.1,18
"KCATOPAN8","2023-12-15T21:45",61.3,19.9,22,61.2,14.1,18
"KCATOPAN8","2023-12-15T22:00",61.3,17.9,20,61.2,13,17
"KCATOPAN8","2023-12-15T22:15",61.5,19.9,21,61.3,12.1,18
"KCATOPAN8","2023-12-15T22:30",61.5,19.9,20,61.3,14.1,18
"KCATOPAN8","2023-12-15T22:45",61.5,16.1,18,61.3,11,16
"KCATOPAN8","2023-12-15T23:00",61.9,16.1,18,61.5,12.1,15
"KCATOPAN8","2023-12-15T23:15",61.9,16.1,17,61.5,10.1,15
"KCATOPAN8","2023-12-15T23:30",61.9,17.9,19,61.7,12.1,16
"KCATOPAN8","2023-12-15T23:45",61.9,19,20,61.7,14.1,18
"KCATOPAN8","2023-12-16T00:00",62.1,19,21,61.9,13,19
"KCATOPAN8","2023-12-16T00:15",62.1,19,21,61.9,13,19
"KCATOPAN8","2023-12-16T00:30",62.1,19,21,61.9,13,19
"KCATOPAN8","2023-12-16T00:45",62.1,19,21,61.9,13,19
