"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-02-06T09:00",44.4,13,18,44.4,8.1,10
"KCATOPAN8","2024-02-06T09:15",44.4,14.1,14,44.2,4,7
"KCATOPAN8","2024-02-06T09:30",44.4,11,14,44.4,2.9,6
"KCATOPAN8","2024-02-06T09:45",44.6,8.1,9,44.2,4,7
"KCATOPAN8","2024-02-06T10:00",44.8,2.9,9,44.6,0.9,2
"KCATOPAN8","2024-02-06T10:15",45.1,4.9,6,44.8,0,0
"KCATOPAN8","2024-02-06T10:30",46,4,6,45.1,0,2
"KCATOPAN8","2024-02-06T10:45",46,4,5,46,0,2
"KCATOPAN8","2024-02-06T11:00",46.2,6,7,46,0.9,4
"KCATOPAN8","2024-02-06T11:15",46.9,4,6,46,0,2
"KCATOPAN8","2024-02-06T11:30",47.1,8.1,10,46.6,2,3
"KCATOPAN8","2024-02-06T11:45",47.5,8.1,8,46.8,0,2
"KCATOPAN8","2024-02-06T12:00",47.3,4,7,47.1,0,1
"KCATOPAN8","2024-02-06T12:15",46.9,11,15,46.2,0,1
"KCATOPAN8","2024-02-06T12:30",46,13,15,45,6,8
"KCATOPAN8","2024-02-06T12:45",45,16.1,16,44.4,6.9,10
"KCATOPAN8","2024-02-06T13:00",45,14.1,17,44.8,6,11
"KCATOPAN8","2024-02-06T13:15",44.8,14.1,16,44.4,2.9,5
"KCATOPAN8","2024-02-06T13:30",44.6,17,19,43.3,2,6
"KCATOPAN8","2024-02-06T13:45",43.3,15,19,43.2,4,10
"KCATOPAN8","2024-02-06T14:00",43.7,11,11,43.3,2,4
"KCATOPAN8","2024-02-06T14:15",43.7,15,15,43.3,4,7
"KCATOPAN8","2024-02-06T14:30",43.3,15,15,43.2,8.1,11
"KCATOPAN8","2024-02-06T14:45",43.2,10.1,13,43,4.9,9
"KCATOPAN8","2024-02-06T15:00",43,13,14,42.4,2.9,8
"KCATOPAN8","2024-02-06T15:15",42.4,4.9,12,42.3,0,3
"KCATOPAN8","2024-02-06T15:30",42.3,2,4,41.9,0,1
"KCATOPAN8","2024-02-06T15:45",41.9,6,6,41.7,2,3
"KCATOPAN8","2024-02-06T16:00",42.1,8.1,9,41.9,0,6
"KCATOPAN8","2024-02-06T16:15",42.4,8.9,10,41.9,4,6
"KCATOPAN8","2024-02-06T16:30",42.4,6,7,42.1,4,6
"KCATOPAN8","2024-02-06T16:45",42.3,6.9,9,42.1,2.9,6
"KCATOPAN8","2024-02-06T17:00",42.3,6,8,42.1,0,2
"KCATOPAN8","2024-02-06T17:15",42.3,11,12,41.9,4.9,5
"KCATOPAN8","2024-02-06T17:30",41.7,13,14,41.2,8.9,12
"KCATOPAN8","2024-02-06T17:45",41.2,17.9,20,40.8,11,13
"KCATOPAN8","2024-02-06T18:00",41.2,17,20,40.8,10.1,14
"KCATOPAN8","2024-02-06T18:15",40.8,19,21,40.6,14.1,17
"KCATOPAN8","2024-02-06T18:30",41.5,21.9,23,40.6,12.1,15
"KCATOPAN8","2024-02-06T18:45",42.3,17.9,23,41.5,10.1,15
"KCATOPAN8","2024-02-06T19:00",42.3,12.1,16,41.5,2.9,5
"KCATOPAN8","2024-02-06T19:15",41.9,8.9,10,41.5,0.9,4
"KCATOPAN8","2024-02-06T19:30",42.4,10.1,11,41.7,6,8
"KCATOPAN8","2024-02-06T19:45",42.4,11,11,41.9,6,8
"KCATOPAN8","2024-02-06T20:00",42.1,11,12,41.9,6,9
"KCATOPAN8","2024-02-06T20:15",42.4,11,15,41.9,4.9,9
"KCATOPAN8","2024-02-06T20:30",43.3,17,19,42.6,8.9,12
"KCATOPAN8","2024-02-06T20:45",43.3,17,18,43,11,14
"KCATOPAN8","2024-02-06T21:00",43.5,17.9,21,43.3,8.9,16
"KCATOPAN8","2024-02-06T21:15",43.5,17.9,20,43.2,8.1,11
"KCATOPAN8","2024-02-06T21:30",43,13,14,42.3,6.9,9
"KCATOPAN8","2024-02-06T21:45",43,15,17,42.6,6.9,9
"KCATOPAN8","2024-02-06T22:00",43,12.1,17,42.6,4,8
"KCATOPAN8","2024-02-06T22:15",43,14.1,15,42.8,8.1,12
"KCATOPAN8","2024-02-06T22:30",43,15,15,42.8,6.9,12
"KCATOPAN8","2024-02-06T22:45",42.8,18,19,42.6,6.9,14
"KCATOPAN8","2024-02-06T23:00",43,14.1,19,42.6,6,14
"KCATOPAN8","2024-02-06T23:15",43,16.1,19,43,6.9,12
"KCATOPAN8","2024-02-06T23:30",43,16,16,42.6,6,11
"KCATOPAN8","2024-02-06T23:45",43,16.1,18,42.6,6.9,11
"KCATOPAN8","2024-02-07T00:00",42.8,19,20,42.6,10.1,15
"KCATOPAN8","2024-02-07T00:15",42.8,19,20,42.6,10.1,15
"KCATOPAN8","2024-02-07T00:30",42.8,19,20,42.6,10.1,15
"KCATOPAN8","2024-02-07T00:45",42.8,19,20,42.6,10.1,15
