"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-11-22T13:00",57.4,16.1,17,56.7,4.9,13
"KCATOPAN8","2018-11-22T13:15",57.4,12.1,14,56.8,0,8
"KCATOPAN8","2018-11-22T13:30",57.6,4,14,56.8,0,0
"KCATOPAN8","2018-11-22T13:45",57.2,8.9,11,56.1,0,0
"KCATOPAN8","2018-11-22T14:00",56.1,13,19,55.9,0,1
"KCATOPAN8","2018-11-22T14:15",55.9,17,19,55,10.1,15
"KCATOPAN8","2018-11-22T14:30",55,16.1,18,54.9,0.9,13
"KCATOPAN8","2018-11-22T14:45",55,14.1,16,54.9,4,11
"KCATOPAN8","2018-11-22T15:00",55,12.1,15,55,0,3
"KCATOPAN8","2018-11-22T15:15",55,14.1,15,54.9,0,1
"KCATOPAN8","2018-11-22T15:30",55,15,16,54.9,0,12
"KCATOPAN8","2018-11-22T15:45",54.9,17,19,54.1,13,15
"KCATOPAN8","2018-11-22T16:00",54.1,21,22,53.4,13,18
"KCATOPAN8","2018-11-22T16:15",53.4,19.9,22,53.1,12.1,19
"KCATOPAN8","2018-11-22T16:30",53.1,19.9,21,52.7,13,19
"KCATOPAN8","2018-11-22T16:45",52.5,17.9,21,52.3,12.1,18
"KCATOPAN8","2018-11-22T17:00",52.2,17,22,52,10.1,18
"KCATOPAN8","2018-11-22T17:15",52.2,19.9,24,52,13,20
"KCATOPAN8","2018-11-22T17:30",52.2,25.9,26,52,12.1,22
"KCATOPAN8","2018-11-22T17:45",52.2,21.9,22,52.2,11,19
"KCATOPAN8","2018-11-22T18:00",52.2,21,21,52.2,11,18
"KCATOPAN8","2018-11-22T18:15",52.3,16.1,20,52.2,4,16
"KCATOPAN8","2018-11-22T18:30",52.9,15,18,52.3,0,4
"KCATOPAN8","2018-11-22T18:45",53.1,8.1,12,52.9,0,0
"KCATOPAN8","2018-11-22T19:00",52.7,0,7,52.3,0,0
"KCATOPAN8","2018-11-22T19:15",54,8.1,9,52.5,0,0
"KCATOPAN8","2018-11-22T19:30",54.1,6,6,54,0,0
"KCATOPAN8","2018-11-22T19:45",54.3,0,6,54.1,0,0
"KCATOPAN8","2018-11-22T20:00",54.5,0,3,54.3,0,0
"KCATOPAN8","2018-11-22T20:15",54.7,0,6,54.5,0,0
"KCATOPAN8","2018-11-22T20:30",54.3,0,0,54.1,0,0
"KCATOPAN8","2018-11-22T20:45",54.1,0,0,54,0,0
"KCATOPAN8","2018-11-22T21:00",54,0,0,53.8,0,0
"KCATOPAN8","2018-11-22T21:15",53.8,0,0,53.4,0,0
"KCATOPAN8","2018-11-22T21:30",53.4,0,10,52.9,0,0
"KCATOPAN8","2018-11-22T21:45",52.9,10.1,10,52.9,0,0
"KCATOPAN8","2018-11-22T22:00",52.9,10.1,10,52.3,0,0
"KCATOPAN8","2018-11-22T22:15",52.3,12.1,12,52,0,0
"KCATOPAN8","2018-11-22T22:30",52.5,11,11,52,0,0
"KCATOPAN8","2018-11-22T22:45",53.1,11,13,52.5,0,0
"KCATOPAN8","2018-11-22T23:00",53.1,13,13,52.9,0,0
"KCATOPAN8","2018-11-22T23:15",53.2,12.1,13,53.1,0,1
"KCATOPAN8","2018-11-22T23:30",53.2,12.1,13,53.2,0,11
"KCATOPAN8","2018-11-22T23:45",53.2,12.1,13,53.2,0,1
"KCATOPAN8","2018-11-23T00:00",53.2,8.9,12,53.1,0,3
"KCATOPAN8","2018-11-23T00:15",53.2,8.9,12,53.1,0,3
"KCATOPAN8","2018-11-23T00:30",53.2,8.9,12,53.1,0,3
"KCATOPAN8","2018-11-23T00:45",53.2,8.9,12,53.1,0,3
