"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-12-05T10:15",67.5,21.9,26,67.3,14.1,22
"KCATOPAN8","2021-12-05T10:30",68,25.9,26,67.5,14.1,20
"KCATOPAN8","2021-12-05T10:45",68.5,23.9,30,67.8,14.1,24
"KCATOPAN8","2021-12-05T11:00",68.5,21.9,27,68.4,11,21
"KCATOPAN8","2021-12-05T11:15",68.9,23.9,29,68.5,15,21
"KCATOPAN8","2021-12-05T11:30",69.3,21.9,27,68.9,14.1,21
"KCATOPAN8","2021-12-05T11:45",70,27.1,30,69.3,17,27
"KCATOPAN8","2021-12-05T12:00",70.5,29.1,30,70,17.9,27
"KCATOPAN8","2021-12-05T12:15",71.1,25.1,29,70.5,8.9,24
"KCATOPAN8","2021-12-05T12:30",71.6,27.1,30,71.1,14.1,24
"KCATOPAN8","2021-12-05T12:45",72,25.1,30,71.6,10.1,23
"KCATOPAN8","2021-12-05T13:00",72,25.1,32,71.8,14.1,22
"KCATOPAN8","2021-12-05T13:15",72,25.1,27,71.6,13,22
"KCATOPAN8","2021-12-05T13:30",71.8,23,27,71.4,10.1,19
"KCATOPAN8","2021-12-05T13:45",72,17.9,25,71.6,10.1,18
"KCATOPAN8","2021-12-05T14:00",72,19.9,25,71.8,12.1,19
"KCATOPAN8","2021-12-05T14:15",72.1,23.9,25,72,13,23
"KCATOPAN8","2021-12-05T14:30",72.3,25.9,30,72,14.1,20
"KCATOPAN8","2021-12-05T14:45",72.1,19.9,24,72,13,18
"KCATOPAN8","2021-12-05T15:00",72.3,19,25,72,12.1,18
"KCATOPAN8","2021-12-05T15:15",72.3,23.9,24,72.1,10.1,17
"KCATOPAN8","2021-12-05T15:30",72.3,17.9,21,71.8,12.1,16
"KCATOPAN8","2021-12-05T15:45",72.1,19.9,22,71.8,13,18
"KCATOPAN8","2021-12-05T16:00",72.3,23,26,72,14.1,20
"KCATOPAN8","2021-12-05T16:15",72.3,23,26,71.8,15,19
"KCATOPAN8","2021-12-05T16:30",72.1,25.9,28,71.4,13,20
"KCATOPAN8","2021-12-05T16:45",72.1,25.9,30,72,16.1,25
"KCATOPAN8","2021-12-05T17:00",72.1,29.1,31,72,16.1,24
"KCATOPAN8","2021-12-05T17:15",72,27.1,31,71.8,17.9,25
"KCATOPAN8","2021-12-05T17:30",71.8,29.1,32,71.1,17,26
"KCATOPAN8","2021-12-05T17:45",71.2,28,32,71.1,19.9,24
"KCATOPAN8","2021-12-05T18:00",71.8,32,34,71.1,21.9,30
"KCATOPAN8","2021-12-05T18:15",72,33.1,34,71.1,21.9,31
"KCATOPAN8","2021-12-05T18:30",71.1,31.1,33,70.5,21.9,30
"KCATOPAN8","2021-12-05T18:45",70.5,33.1,36,70.3,17.9,32
"KCATOPAN8","2021-12-05T19:00",70.5,36.9,38,70.3,23.9,34
"KCATOPAN8","2021-12-05T19:15",71.1,36.9,41,70.5,23,35
"KCATOPAN8","2021-12-05T19:30",71.2,36,39,70.2,21.9,33
"KCATOPAN8","2021-12-05T19:45",70.2,30,36,69.4,17.9,25
"KCATOPAN8","2021-12-05T20:00",69.4,27.1,31,68.7,13,20
"KCATOPAN8","2021-12-05T20:15",68.7,21,30,68.7,11,19
"KCATOPAN8","2021-12-05T20:30",68.7,31.1,31,68.5,13,24
"KCATOPAN8","2021-12-05T20:45",69.4,31.1,35,68.7,14.1,29
"KCATOPAN8","2021-12-05T21:00",70,32,33,69.1,23,30
"KCATOPAN8","2021-12-05T21:15",70.2,29.1,31,69.4,23.9,27
"KCATOPAN8","2021-12-05T21:30",70,31.1,31,69.6,21.9,28
"KCATOPAN8","2021-12-05T21:45",70.2,31.1,33,69.6,19.9,31
"KCATOPAN8","2021-12-05T22:00",70.2,30,32,70,19,28
"KCATOPAN8","2021-12-05T22:15",70.9,29.1,31,70.2,21.9,26
"KCATOPAN8","2021-12-05T22:30",71.2,27.1,30,71.1,19.9,27
"KCATOPAN8","2021-12-05T22:45",71.6,25.9,28,71.2,21,25
"KCATOPAN8","2021-12-05T23:00",71.6,25.9,28,71.2,17.9,23
"KCATOPAN8","2021-12-05T23:15",71.4,25.1,28,71.1,19,22
"KCATOPAN8","2021-12-05T23:30",71.4,25.9,27,71.4,15,23
"KCATOPAN8","2021-12-05T23:45",72,27.1,27,71.4,19.9,25
"KCATOPAN8","2021-12-06T00:00",72,25.1,27,71.8,21,24
"KCATOPAN8","2021-12-06T00:15",72,25.1,27,71.8,21,24
"KCATOPAN8","2021-12-06T00:30",72,25.1,27,71.8,21,24
"KCATOPAN8","2021-12-06T00:45",72,25.1,27,71.8,21,24
