"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-08-29T09:30",70,4.9,6,69.4,0.9,4
"KCATOPAN8","2022-08-29T09:45",71.1,6,7,70.2,2,3
"KCATOPAN8","2022-08-29T10:00",71.4,6.9,8,71.1,2,4
"KCATOPAN8","2022-08-29T10:15",71.4,6,8,71.1,2,4
"KCATOPAN8","2022-08-29T10:30",72.9,6.9,9,71.4,2,4
"KCATOPAN8","2022-08-29T10:45",73.6,10.1,10,73,2,7
"KCATOPAN8","2022-08-29T11:00",73.8,10,10,73.6,0.9,4
"KCATOPAN8","2022-08-29T11:15",75.4,6,9,73.8,0.9,5
"KCATOPAN8","2022-08-29T11:30",75.7,4.9,9,75.6,2,4
"KCATOPAN8","2022-08-29T11:45",76.8,8.9,11,75.4,2,6
"KCATOPAN8","2022-08-29T12:00",77.5,6.9,11,76.8,0,6
"KCATOPAN8","2022-08-29T12:15",78.4,8.1,9,77.5,0.9,6
"KCATOPAN8","2022-08-29T12:30",78.4,4.9,9,77.9,0,2
"KCATOPAN8","2022-08-29T12:45",77.9,4.9,9,77.5,2,5
"KCATOPAN8","2022-08-29T13:00",80.1,8.9,10,77.4,0.9,5
"KCATOPAN8","2022-08-29T13:15",81.9,8.9,10,80.2,2.9,7
"KCATOPAN8","2022-08-29T13:30",82.2,6,10,81.9,2,5
"KCATOPAN8","2022-08-29T13:45",82.6,8.9,9,82.2,0.9,5
"KCATOPAN8","2022-08-29T14:00",82,6.9,10,81.3,0,5
"KCATOPAN8","2022-08-29T14:15",83.1,8.9,9,81.9,0,5
"KCATOPAN8","2022-08-29T14:30",84,6.9,10,83.5,0,3
"KCATOPAN8","2022-08-29T14:45",84.4,4.9,6,83.7,0,2
"KCATOPAN8","2022-08-29T15:00",84.6,4.9,7,83.1,0,3
"KCATOPAN8","2022-08-29T15:15",82.9,6.9,9,80.2,2,6
"KCATOPAN8","2022-08-29T15:30",80.2,8.1,9,79.5,2.9,7
"KCATOPAN8","2022-08-29T15:45",82.8,4.9,10,79.9,0,2
"KCATOPAN8","2022-08-29T16:00",82.8,6.9,8,81.9,0,2
"KCATOPAN8","2022-08-29T16:15",81.9,8.1,9,81.1,0.9,6
"KCATOPAN8","2022-08-29T16:30",82.6,6.9,9,81.5,0,3
"KCATOPAN8","2022-08-29T16:45",83.1,6,8,82.8,0.9,2
"KCATOPAN8","2022-08-29T17:00",83.7,4,8,83.1,0,3
"KCATOPAN8","2022-08-29T17:15",83.3,8.1,8,83.1,0.9,4
"KCATOPAN8","2022-08-29T17:30",83.5,4.9,8,82.9,0.9,2
"KCATOPAN8","2022-08-29T17:45",83.1,2,5,82.6,0,1
"KCATOPAN8","2022-08-29T18:00",82.6,4.9,6,81.7,0,1
"KCATOPAN8","2022-08-29T18:15",81.5,2.9,6,81,0,1
"KCATOPAN8","2022-08-29T18:30",81.5,2.9,4,81,0,1
"KCATOPAN8","2022-08-29T18:45",81.1,6,7,81,0,4
"KCATOPAN8","2022-08-29T19:00",81,4,5,80.8,2,3
"KCATOPAN8","2022-08-29T19:15",80.8,6,6,79.5,2,3
"KCATOPAN8","2022-08-29T19:30",79.5,4,6,79,2.9,4
"KCATOPAN8","2022-08-29T19:45",79,2.9,4,78.8,0.9,2
"KCATOPAN8","2022-08-29T20:00",78.8,2.9,3,78.6,2,3
"KCATOPAN8","2022-08-29T20:15",79,2.9,3,78.8,0.9,2
"KCATOPAN8","2022-08-29T20:30",79.2,2.9,3,79,2,3
"KCATOPAN8","2022-08-29T20:45",79.2,2.9,3,79,2,3
"KCATOPAN8","2022-08-29T21:00",79.2,4,4,79,2,3
"KCATOPAN8","2022-08-29T21:15",79,2.9,4,78.6,2,3
"KCATOPAN8","2022-08-29T21:30",78.6,6,8,78.1,0.9,3
"KCATOPAN8","2022-08-29T21:45",78.1,4.9,6,77.7,2,3
"KCATOPAN8","2022-08-29T22:00",78.1,4,4,77.7,2,3
"KCATOPAN8","2022-08-29T22:15",78.4,2.9,3,78.1,0.9,2
"KCATOPAN8","2022-08-29T22:30",78.6,2.9,4,78.4,0.9,2
"KCATOPAN8","2022-08-29T22:45",78.8,2.9,4,78.4,2,3
"KCATOPAN8","2022-08-29T23:00",78.8,4,6,78.6,2,4
"KCATOPAN8","2022-08-29T23:15",79.2,6,7,78.6,2.9,4
"KCATOPAN8","2022-08-29T23:30",79.2,6,6,79,2.9,4
"KCATOPAN8","2022-08-29T23:45",79.2,2.9,4,79.2,2,2
"KCATOPAN8","2022-08-30T00:00",79.2,2.9,4,79.2,2,2
"KCATOPAN8","2022-08-30T00:15",79.2,2.9,4,79.2,2,2
"KCATOPAN8","2022-08-30T00:30",79.2,2.9,4,79.2,2,2
"KCATOPAN8","2022-08-30T00:45",79.2,2.9,4,79.2,2,2
