"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-02-25T09:00",58.8,2.9,4,58.6,0,1
"KCATOPAN8","2024-02-25T09:15",58.6,2.9,4,58.1,0.9,2
"KCATOPAN8","2024-02-25T09:30",58.1,2.9,4,57.7,0.9,2
"KCATOPAN8","2024-02-25T09:45",58.1,4,4,57.7,0,2
"KCATOPAN8","2024-02-25T10:00",58.5,2.9,3,57.9,0,2
"KCATOPAN8","2024-02-25T10:15",58.8,2.9,3,58.5,0,1
"KCATOPAN8","2024-02-25T10:30",59.5,4,4,58.8,0,1
"KCATOPAN8","2024-02-25T10:45",59.9,2.9,5,59.5,0.9,2
"KCATOPAN8","2024-02-25T11:00",60.3,2,3,59.7,0,1
"KCATOPAN8","2024-02-25T11:15",60.8,4,6,60.3,0.9,3
"KCATOPAN8","2024-02-25T11:30",60.3,4.9,7,60.3,2,4
"KCATOPAN8","2024-02-25T11:45",60.4,6.9,7,60.4,2,5
"KCATOPAN8","2024-02-25T12:00",60.8,6,9,60.4,2,4
"KCATOPAN8","2024-02-25T12:15",61.2,4,6,60.6,0,1
"KCATOPAN8","2024-02-25T12:30",61.5,6,8,61.2,0,4
"KCATOPAN8","2024-02-25T12:45",61.5,6,7,61.2,0,4
"KCATOPAN8","2024-02-25T13:00",62.1,4.9,6,61.3,0,4
"KCATOPAN8","2024-02-25T13:15",62.2,6,7,61.9,0.9,3
"KCATOPAN8","2024-02-25T13:30",61.9,6.9,8,61.3,0,4
"KCATOPAN8","2024-02-25T13:45",61.5,6.9,8,61.3,2,4
"KCATOPAN8","2024-02-25T14:00",61.3,6.9,9,60.4,2,5
"KCATOPAN8","2024-02-25T14:15",60.6,8.1,9,60.3,2,4
"KCATOPAN8","2024-02-25T14:30",60.3,6,8,60.1,0,4
"KCATOPAN8","2024-02-25T14:45",61.2,4.9,9,60.3,0.9,3
"KCATOPAN8","2024-02-25T15:00",61.2,8.9,12,59,4.9,6
"KCATOPAN8","2024-02-25T15:15",58.8,10.1,12,58.5,0.9,7
"KCATOPAN8","2024-02-25T15:30",58.6,6.9,9,58.5,2.9,5
"KCATOPAN8","2024-02-25T15:45",58.5,8.1,11,57.4,2.9,6
"KCATOPAN8","2024-02-25T16:00",57.6,6,8,57,2,4
"KCATOPAN8","2024-02-25T16:15",57.9,6.9,9,57.6,2.9,5
"KCATOPAN8","2024-02-25T16:30",57.9,8.1,8,57.2,4,6
"KCATOPAN8","2024-02-25T16:45",57,8.1,9,56.8,2.9,7
"KCATOPAN8","2024-02-25T17:00",57,6,9,56.5,2.9,4
"KCATOPAN8","2024-02-25T17:15",57.6,6,6,56.8,2,4
"KCATOPAN8","2024-02-25T17:30",57.6,6,8,57.4,2.9,3
"KCATOPAN8","2024-02-25T17:45",57.2,6.9,7,56.5,4.9,6
"KCATOPAN8","2024-02-25T18:00",56.7,4.9,6,56.5,2.9,4
"KCATOPAN8","2024-02-25T18:15",57,6,7,56.7,0.9,2
"KCATOPAN8","2024-02-25T18:30",56.8,6.9,7,56.1,2.9,4
"KCATOPAN8","2024-02-25T18:45",55.9,6.9,8,55.8,4.9,6
"KCATOPAN8","2024-02-25T19:00",55.6,6,7,55.6,2.9,4
"KCATOPAN8","2024-02-25T19:15",55.6,6,7,55.4,2.9,4
"KCATOPAN8","2024-02-25T19:30",55.4,6.9,8,55,4,5
"KCATOPAN8","2024-02-25T19:45",55,6.9,8,55,2,4
"KCATOPAN8","2024-02-25T20:00",55.2,4,7,55,0.9,2
"KCATOPAN8","2024-02-25T20:15",55.4,4.9,5,55.2,0.9,3
"KCATOPAN8","2024-02-25T20:30",55.6,2.9,5,55.4,0.9,2
"KCATOPAN8","2024-02-25T20:45",55.6,6,6,55.4,0.9,4
"KCATOPAN8","2024-02-25T21:00",55.6,2.9,6,55.4,0.9,1
"KCATOPAN8","2024-02-25T21:15",55.6,2,3,55.2,0,2
"KCATOPAN8","2024-02-25T21:30",55.2,4.9,6,55,0,0
"KCATOPAN8","2024-02-25T21:45",55.2,4,6,55.2,2,3
"KCATOPAN8","2024-02-25T22:00",55.2,4,4,55.2,2,2
"KCATOPAN8","2024-02-25T22:15",55.2,5,6,55.2,2,3
"KCATOPAN8","2024-02-25T22:30",55.2,4.9,6,55,2,3
"KCATOPAN8","2024-02-25T22:45",55,4.9,6,55,0,2
"KCATOPAN8","2024-02-25T23:00",55,4,4,55,0,1
"KCATOPAN8","2024-02-25T23:15",55,0,4,54.9,0,0
"KCATOPAN8","2024-02-25T23:30",54.9,2,2,54.7,0,0
"KCATOPAN8","2024-02-25T23:45",54.9,4,5,54.7,0,0
"KCATOPAN8","2024-02-26T00:00",54.9,4,5,54.7,2,3
"KCATOPAN8","2024-02-26T00:15",54.9,4,5,54.7,2,3
"KCATOPAN8","2024-02-26T00:30",54.9,4,5,54.7,2,3
"KCATOPAN8","2024-02-26T00:45",54.9,4,5,54.7,2,3
