"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-01-11T09:30",51.1,11,13,50.4,4.9,9
"KCATOPAN8","2019-01-11T09:45",50.4,15,15,49.8,4.9,12
"KCATOPAN8","2019-01-11T10:00",49.8,15,16,49.3,4.9,11
"KCATOPAN8","2019-01-11T10:15",49.5,14.1,16,49.1,4.9,11
"KCATOPAN8","2019-01-11T10:30",49.6,13,15,49.3,4.9,11
"KCATOPAN8","2019-01-11T10:45",50.2,6.9,11,49.5,2.9,7
"KCATOPAN8","2019-01-11T11:00",51.3,8.1,11,50.2,2.9,6
"KCATOPAN8","2019-01-11T11:15",50.2,14.1,15,49.8,2.9,5
"KCATOPAN8","2019-01-11T11:30",50.2,12.1,14,49.6,4.9,9
"KCATOPAN8","2019-01-11T11:45",50.5,17,18,50.2,4,11
"KCATOPAN8","2019-01-11T12:00",50.5,17.9,19,50.4,6,14
"KCATOPAN8","2019-01-11T12:15",51.1,17.9,19,50.4,10.1,14
"KCATOPAN8","2019-01-11T12:30",52,17.9,21,51.1,4.9,14
"KCATOPAN8","2019-01-11T12:45",51.6,19,24,51.1,13,19
"KCATOPAN8","2019-01-11T13:00",52.2,19,25,51.6,11,16
"KCATOPAN8","2019-01-11T13:15",52.2,19.9,23,51.4,8.1,13
"KCATOPAN8","2019-01-11T13:30",52.3,19.9,25,51.8,8.9,16
"KCATOPAN8","2019-01-11T13:45",52.2,21,23,51.4,4.9,17
"KCATOPAN8","2019-01-11T14:00",52,19.9,22,51.1,8.9,17
"KCATOPAN8","2019-01-11T14:15",51.3,17.9,20,50.7,8.9,15
"KCATOPAN8","2019-01-11T14:30",51.8,15,18,51.4,2.9,9
"KCATOPAN8","2019-01-11T14:45",51.4,12.1,13,50.4,2.9,9
"KCATOPAN8","2019-01-11T15:00",50.2,11,14,50,2.9,10
"KCATOPAN8","2019-01-11T15:15",50,15,18,49.6,8.9,11
"KCATOPAN8","2019-01-11T15:30",50.2,17,17,49.6,8.1,13
"KCATOPAN8","2019-01-11T15:45",49.6,12.1,13,49.3,4.9,10
"KCATOPAN8","2019-01-11T16:00",49.3,10.1,14,49.1,4,9
"KCATOPAN8","2019-01-11T16:15",49.6,15,15,49.3,6.9,12
"KCATOPAN8","2019-01-11T16:30",49.6,15,16,49.3,8.1,11
"KCATOPAN8","2019-01-11T16:45",49.5,14.1,16,48.7,8.9,14
"KCATOPAN8","2019-01-11T17:00",48.7,13,15,47.8,0,9
"KCATOPAN8","2019-01-11T17:15",47.7,11,14,46.9,4.9,6
"KCATOPAN8","2019-01-11T17:30",46.9,11,13,46.8,4.9,8
"KCATOPAN8","2019-01-11T17:45",47.1,10.1,12,46.9,4,8
"KCATOPAN8","2019-01-11T18:00",47.7,11,12,47.1,2.9,9
"KCATOPAN8","2019-01-11T18:15",49.3,16.1,17,47.3,2,7
"KCATOPAN8","2019-01-11T18:30",49.3,15,17,47.8,6.9,9
"KCATOPAN8","2019-01-11T18:45",50.4,16.1,17,49.5,10.1,15
"KCATOPAN8","2019-01-11T19:00",50.5,15,18,50.4,8.9,15
"KCATOPAN8","2019-01-11T19:15",50.7,19,20,50.4,11,15
"KCATOPAN8","2019-01-11T19:30",50.7,17,19,49.5,0,5
"KCATOPAN8","2019-01-11T19:45",49.3,2.9,9,48.4,0,1
"KCATOPAN8","2019-01-11T20:00",48.6,15,17,48.4,0,6
"KCATOPAN8","2019-01-11T20:15",48.6,15,17,48.4,10.1,15
"KCATOPAN8","2019-01-11T20:30",48.6,16.1,19,48.6,8.9,17
"KCATOPAN8","2019-01-11T20:45",48.6,19,22,48.4,11,16
"KCATOPAN8","2019-01-11T21:00",48.7,23,25,48.6,13,20
"KCATOPAN8","2019-01-11T21:15",48.9,21,27,48.7,16.1,23
"KCATOPAN8","2019-01-11T21:30",49.3,25.1,27,48.9,15,22
"KCATOPAN8","2019-01-11T21:45",49.3,23.9,28,48.6,14.1,19
"KCATOPAN8","2019-01-11T22:00",48.6,23.9,27,47.8,15,19
"KCATOPAN8","2019-01-11T22:15",47.7,23,25,47.5,17,22
"KCATOPAN8","2019-01-11T22:30",47.5,23.9,25,47.1,14.1,20
"KCATOPAN8","2019-01-11T22:45",47.5,21.9,25,46.9,12.1,21
"KCATOPAN8","2019-01-11T23:00",47.1,25.1,25,46.9,14.1,22
"KCATOPAN8","2019-01-11T23:15",48,23.9,25,46.9,15,23
"KCATOPAN8","2019-01-11T23:30",48,23.9,27,47.8,16.1,21
"KCATOPAN8","2019-01-11T23:45",47.7,21.9,26,47.3,13,19
"KCATOPAN8","2019-01-12T00:00",47.3,25.1,25,47.1,14.1,20
"KCATOPAN8","2019-01-12T00:15",47.3,25.1,25,47.1,14.1,20
"KCATOPAN8","2019-01-12T00:30",47.3,25.1,25,47.1,14.1,20
"KCATOPAN8","2019-01-12T00:45",47.3,25.1,25,47.1,14.1,20
