"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-10-07T08:15",60.3,12.1,13,60.1,10.1,12
"KCATOPAN8","2018-10-07T08:30",60.4,13,14,60.3,8.9,11
"KCATOPAN8","2018-10-07T08:45",61.2,14.1,17,60.4,8.9,12
"KCATOPAN8","2018-10-07T09:00",61.9,12.1,14,61.2,4,10
"KCATOPAN8","2018-10-07T09:15",62.2,11,14,61.9,4.9,10
"KCATOPAN8","2018-10-07T09:30",63.1,11,12,61.9,4,8
"KCATOPAN8","2018-10-07T09:45",64,8.1,9,63.1,0.9,5
"KCATOPAN8","2018-10-07T10:00",64.9,8.1,9,64.2,0,7
"KCATOPAN8","2018-10-07T10:15",65.7,8.9,9,64.8,0,4
"KCATOPAN8","2018-10-07T10:30",65.7,8.1,9,64.4,0,4
"KCATOPAN8","2018-10-07T10:45",65.3,6,10,64.4,0,4
"KCATOPAN8","2018-10-07T11:00",64.6,8.9,10,63.3,2,7
"KCATOPAN8","2018-10-07T11:15",63.9,10.1,13,63,2,5
"KCATOPAN8","2018-10-07T11:30",63.1,10.1,12,61.2,0,7
"KCATOPAN8","2018-10-07T11:45",61,8.9,10,59.5,0,7
"KCATOPAN8","2018-10-07T12:00",61.2,8.9,11,59.7,0,8
"KCATOPAN8","2018-10-07T12:15",62.4,6.9,11,61.2,0,5
"KCATOPAN8","2018-10-07T12:30",63.5,8.9,12,62.4,2,8
"KCATOPAN8","2018-10-07T12:45",64.6,8.9,11,63.7,0,8
"KCATOPAN8","2018-10-07T13:00",64,11,13,63.5,0,6
"KCATOPAN8","2018-10-07T13:15",63.9,11,13,62.6,0,9
"KCATOPAN8","2018-10-07T13:30",62.8,8.1,11,62.1,0,6
"KCATOPAN8","2018-10-07T13:45",63,12.1,15,62.4,0,4
"KCATOPAN8","2018-10-07T14:00",62.2,12.1,12,61.5,0,7
"KCATOPAN8","2018-10-07T14:15",61.9,12.1,16,61.5,0,11
"KCATOPAN8","2018-10-07T14:30",61.5,13,15,61,0,12
"KCATOPAN8","2018-10-07T14:45",61.7,15,17,61.2,2,13
"KCATOPAN8","2018-10-07T15:00",62.6,13,17,61.9,0.9,14
"KCATOPAN8","2018-10-07T15:15",62.1,14.1,18,61.3,6,11
"KCATOPAN8","2018-10-07T15:30",61.5,13,15,61.2,6,11
"KCATOPAN8","2018-10-07T15:45",61.3,14.1,15,61,2.9,11
"KCATOPAN8","2018-10-07T16:00",61.2,11,15,61,2,12
"KCATOPAN8","2018-10-07T16:15",61.2,11,17,60.8,4,11
"KCATOPAN8","2018-10-07T16:30",61.3,11,12,60.6,0,9
"KCATOPAN8","2018-10-07T16:45",61.3,10.1,11,61.2,4,8
"KCATOPAN8","2018-10-07T17:00",61.3,8.9,10,61.2,0,0
"KCATOPAN8","2018-10-07T17:15",61.3,8.1,10,61,0,0
"KCATOPAN8","2018-10-07T17:30",60.8,6,7,60.3,0,0
"KCATOPAN8","2018-10-07T17:45",60.1,8.1,10,59,0,0
"KCATOPAN8","2018-10-07T18:00",59,9,9,58.6,0,0
"KCATOPAN8","2018-10-07T18:15",58.5,4.9,7,57.4,0,0
"KCATOPAN8","2018-10-07T18:30",57.7,6,8,57.2,0,0
"KCATOPAN8","2018-10-07T18:45",59.7,0,0,57.7,0,0
"KCATOPAN8","2018-10-07T19:00",59.4,0,0,58.5,0,0
"KCATOPAN8","2018-10-07T19:15",60.1,0,1,58.5,0,0
"KCATOPAN8","2018-10-07T19:30",60.8,0,10,60.1,0,0
"KCATOPAN8","2018-10-07T19:45",60.8,12.1,13,60.4,0,0
"KCATOPAN8","2018-10-07T20:00",60.4,13,14,60.4,0,1
"KCATOPAN8","2018-10-07T20:15",60.4,14.1,15,60.3,0,6
"KCATOPAN8","2018-10-07T20:30",60.3,13,15,59.9,0,0
"KCATOPAN8","2018-10-07T20:45",59.9,8.9,12,59.7,0,0
"KCATOPAN8","2018-10-07T21:00",59.7,8.9,11,59.4,0,0
"KCATOPAN8","2018-10-07T21:15",59.4,0,0,59.4,0,0
"KCATOPAN8","2018-10-07T21:30",59.5,0,0,59.4,0,0
"KCATOPAN8","2018-10-07T21:45",59.9,0,0,59.5,0,0
"KCATOPAN8","2018-10-07T22:00",60.8,0.9,1,60.1,0,0
"KCATOPAN8","2018-10-07T22:15",61.2,0,1,61,0,0
"KCATOPAN8","2018-10-07T22:30",61.3,0,1,61.2,0,0
"KCATOPAN8","2018-10-07T22:45",61.3,0,2,61.3,0,0
"KCATOPAN8","2018-10-07T23:00",61.9,2.9,4,61.3,0,0
"KCATOPAN8","2018-10-07T23:15",61.9,0,0,60.3,0,0
"KCATOPAN8","2018-10-07T23:30",60.3,6,6,59.7,0,0
"KCATOPAN8","2018-10-07T23:45",59.7,0,0,58.8,0,0
"KCATOPAN8","2018-10-08T00:00",59,0,0,58.8,0,0
"KCATOPAN8","2018-10-08T00:15",59,0,0,58.8,0,0
"KCATOPAN8","2018-10-08T00:30",59,0,0,58.8,0,0
"KCATOPAN8","2018-10-08T00:45",59,0,0,58.8,0,0
