"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-06-29T19:00",70.7,8.1,9,69.1,0,0
"KCATOPAN8","2019-06-29T19:15",69.8,0,8,69.1,0,0
"KCATOPAN8","2019-06-29T19:30",70,0,0,69.3,0,0
"KCATOPAN8","2019-06-29T19:45",69.6,0,0,69.3,0,0
"KCATOPAN8","2019-06-29T20:00",69.8,0,0,69.6,0,0
"KCATOPAN8","2019-06-29T20:15",70.2,0,1,69.6,0,0
"KCATOPAN8","2019-06-29T20:30",70.5,2,3,70.2,0,0
"KCATOPAN8","2019-06-29T20:45",71.1,0,1,70.5,0,0
"KCATOPAN8","2019-06-29T21:00",70.9,0,3,70,0,0
"KCATOPAN8","2019-06-29T21:15",70,0,0,69.4,0,0
"KCATOPAN8","2019-06-29T21:30",69.4,4,5,68.7,0,0
"KCATOPAN8","2019-06-29T21:45",68.7,0,2,68.2,0,0
"KCATOPAN8","2019-06-29T22:00",68.2,0,4,67.6,0,0
"KCATOPAN8","2019-06-29T22:15",67.6,0,0,67.3,0,0
"KCATOPAN8","2019-06-29T22:30",67.5,8.1,9,67.1,0,0
"KCATOPAN8","2019-06-29T22:45",67.6,6,9,67.1,0,0
"KCATOPAN8","2019-06-29T23:00",69.1,0,9,67.6,0,0
"KCATOPAN8","2019-06-29T23:15",69.1,10.1,11,68.5,0,0
"KCATOPAN8","2019-06-29T23:30",68.9,2.9,10,68.5,0,0
"KCATOPAN8","2019-06-29T23:45",70,6,6,68.9,0,0
"KCATOPAN8","2019-06-30T00:00",70,0,0,70,0,0
"KCATOPAN8","2019-06-30T00:15",70,0,0,70,0,0
"KCATOPAN8","2019-06-30T00:30",70,0,0,70,0,0
"KCATOPAN8","2019-06-30T00:45",70,0,0,70,0,0
