"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-01-20T14:00",62.1,32,36,61.9,14.1,30
"KCATOPAN8","2021-01-20T14:15",62.2,29.1,35,61.9,17.9,25
"KCATOPAN8","2021-01-20T14:30",62.4,27.1,30,62.2,16.1,26
"KCATOPAN8","2021-01-20T14:45",62.4,30,31,62.2,17,26
"KCATOPAN8","2021-01-20T15:00",62.2,27.1,31,62.1,15,26
"KCATOPAN8","2021-01-20T15:15",62.2,28,32,62.2,17,25
"KCATOPAN8","2021-01-20T15:30",62.2,27.1,32,62.1,17,25
"KCATOPAN8","2021-01-20T15:45",62.2,27.1,32,62.1,17.9,23
"KCATOPAN8","2021-01-20T16:00",62.1,28,29,61.9,17,24
"KCATOPAN8","2021-01-20T16:15",61.9,23.9,27,61.5,10.1,20
"KCATOPAN8","2021-01-20T16:30",61.5,27.1,30,61.5,16.1,22
"KCATOPAN8","2021-01-20T16:45",61.5,28,33,61.2,16.1,24
"KCATOPAN8","2021-01-20T17:00",61.2,29.1,33,60.6,17,22
"KCATOPAN8","2021-01-20T17:15",60.6,23.9,29,60.3,13,24
"KCATOPAN8","2021-01-20T17:30",60.3,23.9,26,59.9,15,23
"KCATOPAN8","2021-01-20T17:45",59.9,27.1,27,59.5,15,21
"KCATOPAN8","2021-01-20T18:00",59.5,25.9,27,59.2,16.1,22
"KCATOPAN8","2021-01-20T18:15",59.2,25.1,27,58.8,16.1,22
"KCATOPAN8","2021-01-20T18:30",58.8,25,25,58.6,15,18
"KCATOPAN8","2021-01-20T18:45",58.6,19.9,22,58.3,13,18
"KCATOPAN8","2021-01-20T19:00",58.3,19,21,58.1,11,18
"KCATOPAN8","2021-01-20T19:15",58.3,22,22,58.1,15,18
"KCATOPAN8","2021-01-20T19:30",58.1,21,22,57.7,12.1,18
"KCATOPAN8","2021-01-20T19:45",57.7,19.9,22,57.6,13,18
"KCATOPAN8","2021-01-20T20:00",57.6,19,22,57.4,14.1,18
"KCATOPAN8","2021-01-20T20:15",57.4,19.9,21,57,13,16
"KCATOPAN8","2021-01-20T20:30",57,17.9,21,56.8,14.1,17
"KCATOPAN8","2021-01-20T20:45",57,17.9,21,56.8,12.1,17
"KCATOPAN8","2021-01-20T21:00",56.8,17.9,20,56.7,10.1,16
"KCATOPAN8","2021-01-20T21:15",56.8,17.9,19,56.7,11,16
"KCATOPAN8","2021-01-20T21:30",56.8,17.9,18,56.7,11,17
"KCATOPAN8","2021-01-20T21:45",56.7,23.9,25,56.7,13,17
"KCATOPAN8","2021-01-20T22:00",56.7,21,24,56.5,13,18
"KCATOPAN8","2021-01-20T22:15",56.5,21,23,56.1,11,17
"KCATOPAN8","2021-01-20T22:30",56.1,21,22,55.9,10.1,18
"KCATOPAN8","2021-01-20T22:45",55.9,17,19,55.9,13,17
"KCATOPAN8","2021-01-20T23:00",55.9,19,20,55.8,11,17
"KCATOPAN8","2021-01-20T23:15",55.9,23,23,55.9,13,18
"KCATOPAN8","2021-01-20T23:30",55.9,21,23,55.8,16.1,19
"KCATOPAN8","2021-01-20T23:45",55.9,23.9,25,55.6,16.1,21
"KCATOPAN8","2021-01-21T00:00",55.6,25.1,25,55.6,17.9,23
"KCATOPAN8","2021-01-21T00:15",55.6,25.1,25,55.6,17.9,23
"KCATOPAN8","2021-01-21T00:30",55.6,25.1,25,55.6,17.9,23
"KCATOPAN8","2021-01-21T00:45",55.6,25.1,25,55.6,17.9,23
