"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-07-14T10:00",78.1,2.9,7,77.4,0,0
"KCATOPAN8","2018-07-14T10:15",78.3,2,6,77.9,0,0
"KCATOPAN8","2018-07-14T10:30",78.6,8.1,8,78.3,0,2
"KCATOPAN8","2018-07-14T10:45",79,4,5,78.6,0,1
"KCATOPAN8","2018-07-14T11:00",79.3,4,7,78.6,0,0
"KCATOPAN8","2018-07-14T11:15",80.6,4.9,6,78.4,0,0
"KCATOPAN8","2018-07-14T11:30",81.1,4,7,80.6,0,2
"KCATOPAN8","2018-07-14T11:45",81,6,8,79,0,5
"KCATOPAN8","2018-07-14T12:00",79.3,2,6,78.6,0,0
"KCATOPAN8","2018-07-14T12:15",80.4,2,6,79.3,0,2
"KCATOPAN8","2018-07-14T12:30",81.7,4.9,6,80.4,0,0
"KCATOPAN8","2018-07-14T12:45",84,2.9,7,81.7,0,0
"KCATOPAN8","2018-07-14T13:00",84.4,4,5,83.7,0,0
"KCATOPAN8","2018-07-14T13:15",83.7,4,7,82.6,0,0
"KCATOPAN8","2018-07-14T13:30",82.6,4.9,7,81.9,0,0
"KCATOPAN8","2018-07-14T13:45",81.9,6,8,81.1,0,0
"KCATOPAN8","2018-07-14T14:00",83.5,2.9,7,81.9,0,0
"KCATOPAN8","2018-07-14T14:15",83.8,6,8,83.1,0,0
"KCATOPAN8","2018-07-14T14:30",84,6.9,9,83.5,0,0
"KCATOPAN8","2018-07-14T14:45",83.7,8.9,11,83.1,0,4
"KCATOPAN8","2018-07-14T15:00",84.4,6.9,10,83.7,0,4
"KCATOPAN8","2018-07-14T15:15",83.8,10.1,11,81.1,0,8
"KCATOPAN8","2018-07-14T15:30",81.9,12.1,12,81.1,0,9
"KCATOPAN8","2018-07-14T15:45",81.3,14.1,15,80.8,0,12
"KCATOPAN8","2018-07-14T16:00",81.9,11,13,80.8,0,10
"KCATOPAN8","2018-07-14T16:15",82.6,10.1,12,81.9,4.9,10
"KCATOPAN8","2018-07-14T16:30",83.1,10.1,11,82.8,4,9
"KCATOPAN8","2018-07-14T16:45",82.8,8.9,11,82.6,0.9,8
"KCATOPAN8","2018-07-14T17:00",82.8,11,12,82.2,0,9
"KCATOPAN8","2018-07-14T17:15",82.2,8.9,11,81.3,0,8
"KCATOPAN8","2018-07-14T17:30",81.9,8.1,9,81.3,2,7
"KCATOPAN8","2018-07-14T17:45",82,6,8,81.3,0,0
"KCATOPAN8","2018-07-14T18:00",82.9,4,4,82,0,0
"KCATOPAN8","2018-07-14T18:15",83.1,4,5,82.9,0,0
"KCATOPAN8","2018-07-14T18:30",83.5,4,7,83.1,0,3
"KCATOPAN8","2018-07-14T18:45",83.5,4.9,8,83.1,0,4
"KCATOPAN8","2018-07-14T19:00",83.1,8.1,8,82.6,0,0
"KCATOPAN8","2018-07-14T19:15",82.6,4,7,82.2,0,0
"KCATOPAN8","2018-07-14T19:30",82.6,2,3,82.2,0,0
"KCATOPAN8","2018-07-14T19:45",82.6,0,0,82.2,0,0
"KCATOPAN8","2018-07-14T20:00",82.2,0,1,81.9,0,0
"KCATOPAN8","2018-07-14T20:15",81.9,0,0,81.1,0,0
"KCATOPAN8","2018-07-14T20:30",81.1,0,4,80.6,0,0
"KCATOPAN8","2018-07-14T20:45",80.6,0.9,4,80.1,0,0
"KCATOPAN8","2018-07-14T21:00",80.1,0,4,79.9,0,0
"KCATOPAN8","2018-07-14T21:15",79.9,0,0,79.3,0,0
"KCATOPAN8","2018-07-14T21:30",79.3,0,0,79.2,0,0
"KCATOPAN8","2018-07-14T21:45",79.3,4.9,5,79.2,0,0
"KCATOPAN8","2018-07-14T22:00",79.2,0,0,78.6,0,0
"KCATOPAN8","2018-07-14T22:15",78.6,0,0,78.4,0,0
"KCATOPAN8","2018-07-14T22:30",78.4,0,0,78.3,0,0
"KCATOPAN8","2018-07-14T22:45",78.3,0,0,78.1,0,0
"KCATOPAN8","2018-07-14T23:00",78.4,0,0,78.3,0,0
"KCATOPAN8","2018-07-14T23:15",78.6,0,0,78.4,0,0
"KCATOPAN8","2018-07-14T23:30",79,2.9,4,78.6,0,0
"KCATOPAN8","2018-07-14T23:45",79,0,1,78.4,0,0
"KCATOPAN8","2018-07-15T00:00",78.4,0,0,77.7,0,0
"KCATOPAN8","2018-07-15T00:15",78.4,0,0,77.7,0,0
"KCATOPAN8","2018-07-15T00:30",78.4,0,0,77.7,0,0
"KCATOPAN8","2018-07-15T00:45",78.4,0,0,77.7,0,0
