"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-11-06T14:15",59.7,8.9,15,58.8,4.9,9
"KCATOPAN8","2022-11-06T14:30",60.3,10.1,11,59.2,4,9
"KCATOPAN8","2022-11-06T14:45",59.4,10.1,11,58.6,4,8
"KCATOPAN8","2022-11-06T15:00",59.5,6.9,11,59.4,2,5
"KCATOPAN8","2022-11-06T15:15",59.5,6.9,10,59.4,2,5
"KCATOPAN8","2022-11-06T15:30",59.4,6.9,10,58.8,2,6
"KCATOPAN8","2022-11-06T15:45",58.8,8.1,8,58.5,0.9,4
"KCATOPAN8","2022-11-06T16:00",58.5,6,8,58.5,0.9,4
"KCATOPAN8","2022-11-06T16:15",58.8,6,6,58.5,0.9,3
"KCATOPAN8","2022-11-06T16:30",58.6,6.9,8,58.5,0.9,4
"KCATOPAN8","2022-11-06T16:45",58.5,9,9,57.6,2,4
"KCATOPAN8","2022-11-06T17:00",57.6,11,13,56.5,2,7
"KCATOPAN8","2022-11-06T17:15",56.5,10.1,12,55.9,2.9,8
"KCATOPAN8","2022-11-06T17:30",55.9,10.1,13,55.2,2.9,9
"KCATOPAN8","2022-11-06T17:45",55.2,6,10,54.9,0,4
"KCATOPAN8","2022-11-06T18:00",54.9,6.9,8,54.7,0.9,4
"KCATOPAN8","2022-11-06T18:15",54.5,6,7,54.1,0.9,3
"KCATOPAN8","2022-11-06T18:30",54.1,6.9,8,54,0.9,3
"KCATOPAN8","2022-11-06T18:45",54.1,2.9,8,54,0,2
"KCATOPAN8","2022-11-06T19:00",54,0.9,2,54,0,0
"KCATOPAN8","2022-11-06T19:15",54.1,4,6,54,2,2
"KCATOPAN8","2022-11-06T19:30",54.1,4.9,7,54,2.9,4
"KCATOPAN8","2022-11-06T19:45",54.5,6.9,7,54.1,2.9,5
"KCATOPAN8","2022-11-06T20:00",54.7,6.9,7,54.3,2.9,4
"KCATOPAN8","2022-11-06T20:15",54.3,8.9,9,54.3,0.9,4
"KCATOPAN8","2022-11-06T20:30",54.5,8.9,10,54.3,4,6
"KCATOPAN8","2022-11-06T20:45",54.7,8.9,11,54.3,6.9,8
"KCATOPAN8","2022-11-06T21:00",54.7,10.1,11,54.3,4.9,10
"KCATOPAN8","2022-11-06T21:15",54.3,8.9,10,54,4,6
"KCATOPAN8","2022-11-06T21:30",54,8.9,10,53.8,4,6
"KCATOPAN8","2022-11-06T21:45",53.8,8.1,10,53.1,4,7
"KCATOPAN8","2022-11-06T22:00",52.9,4.9,7,52.3,0.9,4
"KCATOPAN8","2022-11-06T22:15",52.3,6,7,52.3,2.9,4
"KCATOPAN8","2022-11-06T22:30",52.5,4.9,6,52.3,2.9,5
"KCATOPAN8","2022-11-06T22:45",52.5,6,7,52,2.9,5
"KCATOPAN8","2022-11-06T23:00",52,6,7,51.6,2.9,4
"KCATOPAN8","2022-11-06T23:15",52.5,10.1,11,51.8,4.9,7
"KCATOPAN8","2022-11-06T23:30",52.9,11,11,52.5,4.9,6
"KCATOPAN8","2022-11-06T23:45",53.1,6.9,10,52.9,4,7
"KCATOPAN8","2022-11-07T00:00",52.9,6,8,52.9,4,6
"KCATOPAN8","2022-11-07T00:15",52.9,6,8,52.9,4,6
"KCATOPAN8","2022-11-07T00:30",52.9,6,8,52.9,4,6
"KCATOPAN8","2022-11-07T00:45",52.9,6,8,52.9,4,6
