"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-04-16T16:30",52.2,17,18,51.4,0,11
"KCATOPAN8","2019-04-16T16:45",51.8,19,20,51.1,0,12
"KCATOPAN8","2019-04-16T17:00",51.1,13,17,50.5,0,11
"KCATOPAN8","2019-04-16T17:15",50.5,13,14,50.4,0,1
"KCATOPAN8","2019-04-16T17:30",51.3,14.1,18,50.4,0,0
"KCATOPAN8","2019-04-16T17:45",52,13,14,51.3,0,8
"KCATOPAN8","2019-04-16T18:00",52,13,13,51.4,0,9
"KCATOPAN8","2019-04-16T18:15",51.3,12.1,14,51.1,0,10
"KCATOPAN8","2019-04-16T18:30",51.3,15,16,51.1,4,12
"KCATOPAN8","2019-04-16T18:45",51.3,13,15,51.3,8.1,11
"KCATOPAN8","2019-04-16T19:00",51.3,10.1,11,51.1,0,2
"KCATOPAN8","2019-04-16T19:15",51.3,13,14,50.7,0.9,3
"KCATOPAN8","2019-04-16T19:30",50.9,10.1,11,50.7,0,2
"KCATOPAN8","2019-04-16T19:45",51.3,11,11,50.9,0,2
"KCATOPAN8","2019-04-16T20:00",52,12.1,13,51.3,0,2
"KCATOPAN8","2019-04-16T20:15",53.1,13,14,52.2,0,0
"KCATOPAN8","2019-04-16T20:30",53.2,12.1,13,53.2,0,0
"KCATOPAN8","2019-04-16T20:45",53.2,0.9,12,53.2,0,0
"KCATOPAN8","2019-04-16T21:00",53.2,12.1,15,53.1,0,3
"KCATOPAN8","2019-04-16T21:15",53.4,17.9,18,53.1,0,14
"KCATOPAN8","2019-04-16T21:30",53.4,17,17,53.4,0,11
"KCATOPAN8","2019-04-16T21:45",53.6,15,19,53.4,2,11
"KCATOPAN8","2019-04-16T22:00",53.8,22,22,53.4,12.1,15
"KCATOPAN8","2019-04-16T22:15",53.8,19.9,22,53.2,12.1,17
"KCATOPAN8","2019-04-16T22:30",53.2,15,17,52.9,8.9,14
"KCATOPAN8","2019-04-16T22:45",52.9,15,18,52.9,8.9,14
"KCATOPAN8","2019-04-16T23:00",52.9,16.1,16,52.5,6,14
"KCATOPAN8","2019-04-16T23:15",52.9,17,17,52.7,4.9,15
"KCATOPAN8","2019-04-16T23:30",52.9,17.9,18,52.7,12.1,16
"KCATOPAN8","2019-04-16T23:45",52.5,17,19,52.3,14.1,17
"KCATOPAN8","2019-04-17T00:00",52.5,17,19,52.3,12.1,17
"KCATOPAN8","2019-04-17T00:15",52.5,17,19,52.3,12.1,17
"KCATOPAN8","2019-04-17T00:30",52.5,17,19,52.3,12.1,17
"KCATOPAN8","2019-04-17T00:45",52.5,17,19,52.3,12.1,17
