"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-09-21T20:00",79,0,3,79,0,0
"KCATOPAN8","2018-09-21T20:15",79,0,0,78.8,0,0
"KCATOPAN8","2018-09-21T20:30",78.8,0,0,78.6,0,0
"KCATOPAN8","2018-09-21T20:45",78.8,0,0,78.4,0,0
"KCATOPAN8","2018-09-21T21:00",78.4,0,0,77.5,0,0
"KCATOPAN8","2018-09-21T21:15",77.5,0,0,77.5,0,0
"KCATOPAN8","2018-09-21T21:30",77.5,0,0,77.2,0,0
"KCATOPAN8","2018-09-21T21:45",77.2,0,0,76.6,0,0
"KCATOPAN8","2018-09-21T22:00",77.2,0,0,76.8,0,0
"KCATOPAN8","2018-09-21T22:15",77.4,0,0,77.2,0,0
"KCATOPAN8","2018-09-21T22:30",77.7,0,0,77.5,0,0
"KCATOPAN8","2018-09-21T22:45",77.7,0,0,77,0,0
"KCATOPAN8","2018-09-21T23:00",77,0,0,76.3,0,0
"KCATOPAN8","2018-09-21T23:15",76.1,4,5,75,0,0
"KCATOPAN8","2018-09-21T23:30",75,0,4,74.8,0,0
"KCATOPAN8","2018-09-21T23:45",75.4,0,0,75,0,0
"KCATOPAN8","2018-09-22T00:00",75.4,0,0,75.4,0,0
"KCATOPAN8","2018-09-22T00:15",75.4,0,0,75.4,0,0
"KCATOPAN8","2018-09-22T00:30",75.4,0,0,75.4,0,0
"KCATOPAN8","2018-09-22T00:45",75.4,0,0,75.4,0,0
