"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-10-02T18:00",72.9,0,0,71.8,0,0
"KCATOPAN8","2019-10-02T18:15",71.6,0,0,71.1,0,0
"KCATOPAN8","2019-10-02T18:30",70.9,2,4,70,0,0
"KCATOPAN8","2019-10-02T18:45",70,0,0,69.1,0,0
"KCATOPAN8","2019-10-02T19:00",69.1,0,0,68.5,0,0
"KCATOPAN8","2019-10-02T19:15",68.5,0,0,68.2,0,0
"KCATOPAN8","2019-10-02T19:30",68.4,0,0,68,0,0
"KCATOPAN8","2019-10-02T19:45",68.7,0,0,68.4,0,0
"KCATOPAN8","2019-10-02T20:00",68.7,4,5,68.7,0,0
"KCATOPAN8","2019-10-02T20:15",68.7,4,5,68.7,2,4
"KCATOPAN8","2019-10-02T20:30",68.9,2.9,5,68.7,2,3
"KCATOPAN8","2019-10-02T20:45",69.1,4.9,5,68.9,2,4
"KCATOPAN8","2019-10-02T21:00",69.1,4,5,68.7,2.9,4
"KCATOPAN8","2019-10-02T21:15",68.7,4.9,6,68.5,2,4
"KCATOPAN8","2019-10-02T21:30",68.5,4,5,68.5,2.9,4
"KCATOPAN8","2019-10-02T21:45",68.5,4,5,68.2,2,3
"KCATOPAN8","2019-10-02T22:00",68.2,4.9,5,68,0.9,3
"KCATOPAN8","2019-10-02T22:15",68,2.9,5,67.5,0.9,3
"KCATOPAN8","2019-10-02T22:30",67.5,4,5,67.5,2,3
"KCATOPAN8","2019-10-02T22:45",67.5,4.9,5,67.3,2,3
"KCATOPAN8","2019-10-02T23:00",67.5,6,8,67.1,4.9,5
"KCATOPAN8","2019-10-02T23:15",67.5,6,6,66.9,4,5
"KCATOPAN8","2019-10-02T23:30",66.9,6,7,66.4,4,5
"KCATOPAN8","2019-10-02T23:45",66.4,6,6,65.1,2.9,4
"KCATOPAN8","2019-10-03T00:00",65.1,6,8,64.9,2,3
"KCATOPAN8","2019-10-03T00:15",65.1,6,8,64.9,2,3
"KCATOPAN8","2019-10-03T00:30",65.1,6,8,64.9,2,3
"KCATOPAN8","2019-10-03T00:45",65.1,6,8,64.9,2,3
