"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-07-20T10:45",84.7,4,6,83.8,2,5
"KCATOPAN8","2016-07-20T11:00",85.3,4.9,8,84.7,4,7
"KCATOPAN8","2016-07-20T11:15",93.9,6,8,84.6,2,6
"KCATOPAN8","2016-07-20T11:30",85.8,4,6,85.1,2,5
"KCATOPAN8","2016-07-20T11:45",86.5,4.9,9,86.2,2,6
"KCATOPAN8","2016-07-20T12:00",87.1,8.1,8.1,86.5,2,6
"KCATOPAN8","2016-07-20T12:15",86.7,6,7,86.4,2,6
"KCATOPAN8","2016-07-20T12:30",86.2,6,10,86.2,4,7
"KCATOPAN8","2016-07-20T12:45",86,6,9,85.5,4,8
"KCATOPAN8","2016-07-20T13:00",86.4,8.9,10,86,4,8
"KCATOPAN8","2016-07-20T13:15",86.7,6,11,86.2,4,9
"KCATOPAN8","2016-07-20T13:30",87.3,8.1,10,86.9,6.9,10
"KCATOPAN8","2016-07-20T13:45",86.5,8.1,11,86.4,6,9
"KCATOPAN8","2016-07-20T14:00",86.2,8.1,10,85.8,6,8
"KCATOPAN8","2016-07-20T14:15",85.8,10.1,14,85.6,6,9
"KCATOPAN8","2016-07-20T14:30",85.3,11,14,85.3,8.1,12
"KCATOPAN8","2016-07-20T14:45",99.7,10.1,14,85.6,4,10.1
"KCATOPAN8","2016-07-20T15:00",87.1,10.1,12,86.7,6.9,12
"KCATOPAN8","2016-07-20T15:15",86.4,6.9,11,86.4,4.9,10
"KCATOPAN8","2016-07-20T15:30",87.1,8.9,13,86.9,8.9,11
"KCATOPAN8","2016-07-20T15:45",86.9,10.1,16,86,6,12
"KCATOPAN8","2016-07-20T16:00",86.7,11,12,86.2,4.9,10.1
"KCATOPAN8","2016-07-20T16:15",87.6,4.9,14,86.9,4.9,9
"KCATOPAN8","2016-07-20T16:30",87.8,8.1,12,87.6,4.9,11
"KCATOPAN8","2016-07-20T16:45",99.7,7,12,88.3,4,9
"KCATOPAN8","2016-07-20T17:00",88.2,6.9,10,88,0.9,8
"KCATOPAN8","2016-07-20T17:15",99.3,6,12,87.8,4,8
"KCATOPAN8","2016-07-20T17:30",88,4,6,87.6,2.9,5
"KCATOPAN8","2016-07-20T17:45",88.3,6,7,88.2,2.9,6
"KCATOPAN8","2016-07-20T18:00",88.3,12.1,12.1,87.6,4,10
"KCATOPAN8","2016-07-20T18:15",87.4,11,16,86.5,4,8
"KCATOPAN8","2016-07-20T18:30",97.5,10.1,16,86,8.1,11
"KCATOPAN8","2016-07-20T18:45",85.8,12.1,14,84.9,6,12
"KCATOPAN8","2016-07-20T19:00",84.6,11,16,84.2,10.1,13
"KCATOPAN8","2016-07-20T19:15",84.4,14.1,17,83.7,8.9,11
"KCATOPAN8","2016-07-20T19:30",83.8,14.1,18,83.5,14.1,18
"KCATOPAN8","2016-07-20T19:45",82.8,21,24,81.3,14.1,18
"KCATOPAN8","2016-07-20T20:00",81.1,17.9,23,80.4,12.1,21
"KCATOPAN8","2016-07-20T20:15",80.2,17,24,80.2,17,24
"KCATOPAN8","2016-07-20T20:30",79.7,25.1,28,79.5,23,26
"KCATOPAN8","2016-07-20T20:45",79.9,23.9,24,79.5,13,20
"KCATOPAN8","2016-07-20T21:00",79.7,21,26,79.2,15,22
"KCATOPAN8","2016-07-20T21:15",78.6,21.9,22,78.6,17,21
"KCATOPAN8","2016-07-20T21:30",79.3,17.9,24,79,17.9,18
"KCATOPAN8","2016-07-20T21:45",80.1,17.9,27,79.5,15,21
"KCATOPAN8","2016-07-20T22:00",80.2,17.9,20,80.1,10.1,20
"KCATOPAN8","2016-07-20T22:15",80.2,17.9,21,80.1,11,19
"KCATOPAN8","2016-07-20T22:30",80.6,19,19,80.4,13,17
"KCATOPAN8","2016-07-20T22:45",81,14.1,17,80.6,11,15
"KCATOPAN8","2016-07-20T23:00",81.1,14.1,16,80.6,13,15
"KCATOPAN8","2016-07-20T23:15",82.2,11,14,81.5,8.9,12
"KCATOPAN8","2016-07-20T23:30",82,11,14,81.1,10.1,12
"KCATOPAN8","2016-07-20T23:45",81.7,11,12,81.5,8.9,11
"KCATOPAN8","2016-07-21T00:00",81.7,11,11,81.7,11,11
"KCATOPAN8","2016-07-21T00:15",81.7,11,11,81.7,11,11
"KCATOPAN8","2016-07-21T00:30",81.7,11,11,81.7,11,11
"KCATOPAN8","2016-07-21T00:45",81.7,11,11,81.7,11,11
