"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-02-22T12:00",45.3,17.9,20,45,8.9,17
"KCATOPAN8","2019-02-22T12:15",45.3,17,21,45,8.1,16
"KCATOPAN8","2019-02-22T12:30",45.1,17.9,19,45,8.9,17
"KCATOPAN8","2019-02-22T12:45",45.9,16.1,19,45,4.9,11
"KCATOPAN8","2019-02-22T13:00",46.8,10.1,14,45.9,2.9,8
"KCATOPAN8","2019-02-22T13:15",47.5,11,13,46.9,2.9,7
"KCATOPAN8","2019-02-22T13:30",47.8,10.1,13,47.5,0,2
"KCATOPAN8","2019-02-22T13:45",49.5,4.9,9,48,0,3
"KCATOPAN8","2019-02-22T14:00",50.9,6.9,10,49.5,0,1
"KCATOPAN8","2019-02-22T14:15",51.3,10.1,14,50.5,0.9,7
"KCATOPAN8","2019-02-22T14:30",50.5,12.1,18,49.8,0,6
"KCATOPAN8","2019-02-22T14:45",50.4,17,19,49.5,0.9,9
"KCATOPAN8","2019-02-22T15:00",49.6,12.1,14,49.3,0,8
"KCATOPAN8","2019-02-22T15:15",49.8,14.1,19,49.3,8.9,13
"KCATOPAN8","2019-02-22T15:30",49.1,17,22,48.6,8.9,14
"KCATOPAN8","2019-02-22T15:45",49.6,13,16,48.9,2,9
"KCATOPAN8","2019-02-22T16:00",49.6,17.9,20,47.8,4,13
"KCATOPAN8","2019-02-22T16:15",47.7,19.9,21,46.9,6.9,17
"KCATOPAN8","2019-02-22T16:30",46.9,19.9,22,46.6,10.1,17
"KCATOPAN8","2019-02-22T16:45",46.4,21.9,24,45.9,11,19
"KCATOPAN8","2019-02-22T17:00",45.9,23.9,25,45.1,19,24
"KCATOPAN8","2019-02-22T17:15",45,25.1,25,44.8,16.1,24
"KCATOPAN8","2019-02-22T17:30",44.8,25.1,26,44.1,15,24
"KCATOPAN8","2019-02-22T17:45",44.1,23.9,26,43.9,15,24
"KCATOPAN8","2019-02-22T18:00",43.9,23.9,25,43.9,13,22
"KCATOPAN8","2019-02-22T18:15",43.9,23.9,24,43.5,14.1,21
"KCATOPAN8","2019-02-22T18:30",43.5,23.9,26,43.2,14.1,21
"KCATOPAN8","2019-02-22T18:45",43.5,23,25,43.3,15,20
"KCATOPAN8","2019-02-22T19:00",43.7,23.9,25,43.5,14.1,21
"KCATOPAN8","2019-02-22T19:15",43.7,21,24,43.7,13,20
"KCATOPAN8","2019-02-22T19:30",44.1,19.9,22,43.7,11,17
"KCATOPAN8","2019-02-22T19:45",44.6,17,17,44.1,8.9,15
"KCATOPAN8","2019-02-22T20:00",44.4,14.1,17,44.2,8.1,14
"KCATOPAN8","2019-02-22T20:15",44.6,11,16,43.9,0,0
"KCATOPAN8","2019-02-22T20:30",44.2,4.9,6,43.9,0,3
"KCATOPAN8","2019-02-22T20:45",44.1,2.9,5,43.5,0,0
"KCATOPAN8","2019-02-22T21:00",43.7,2.9,3,43.5,0,1
"KCATOPAN8","2019-02-22T21:15",43.5,4,4,43.3,0,0
"KCATOPAN8","2019-02-22T21:30",43.5,4,4,43.3,0,1
"KCATOPAN8","2019-02-22T21:45",43.9,4.9,5,43.5,2.9,4
"KCATOPAN8","2019-02-22T22:00",44.1,6,7,43.9,2.9,4
"KCATOPAN8","2019-02-22T22:15",44.4,6.9,8,44.1,4,6
"KCATOPAN8","2019-02-22T22:30",44.6,4.9,8,44.2,0,0
"KCATOPAN8","2019-02-22T22:45",44.2,0,0,43.5,0,0
"KCATOPAN8","2019-02-22T23:00",43.9,8.9,9,43.5,0,0
"KCATOPAN8","2019-02-22T23:15",43.9,6.9,7,43.7,4,5
"KCATOPAN8","2019-02-22T23:30",44.1,6,7,44.1,4,5
"KCATOPAN8","2019-02-22T23:45",43.9,8.1,9,43.2,4,4
"KCATOPAN8","2019-02-23T00:00",43.2,8.9,10,43,4.9,8
"KCATOPAN8","2019-02-23T00:15",43.2,8.9,10,43,4.9,8
"KCATOPAN8","2019-02-23T00:30",43.2,8.9,10,43,4.9,8
"KCATOPAN8","2019-02-23T00:45",43.2,8.9,10,43,4.9,8
